34,12,1531.5025634765625,243.9924774169922,385.7427978515625,190.00352478027344,0.4040692150592804,-1,-1,-1
34,62,1949.9952392578125,111.79114532470703,249.2608642578125,151.72369384765625,0.18178802728652954,-1,-1,-1
34,24,1878.8648681640625,73.86524200439453,291.4913330078125,187.58551025390625,0.39983633160591125,-1,-1,-1
34,29,1529.3443603515625,264.9083557128906,299.9920654296875,175.68997192382812,0.48758000135421753,-1,-1,-1
34,5,1353.3001708984375,511.8260192871094,481.00048828125,474.1424255371094,0.3337239921092987,-1,-1,-1
35,1,2429.553955078125,1012.6915283203125,979.9794921875,970.892822265625,0.9521636962890625,-1,-1,-1
35,2,2808.91943359375,357.4085998535156,452.201171875,547.5419921875,0.9253050088882446,-1,-1,-1
35,3,1769.1026611328125,506.7427062988281,341.1456298828125,344.7478942871094,0.7472888231277466,-1,-1,-1
35,4,3.4051668643951416,577.6216430664062,444.5325927734375,901.6251831054688,0.9083198308944702,-1,-1,-1
35,6,789.6578979492188,499.4541320800781,502.29083251953125,254.54934692382812,0.8899223208427429,-1,-1,-1
35,7,2296.784423828125,91.38621520996094,310.761474609375,367.8272705078125,0.8739603757858276,-1,-1,-1
35,8,920.5594482421875,733.8915405273438,870.496337890625,539.1587524414062,0.8645209670066833,-1,-1,-1
35,9,2898.650634765625,211.39720153808594,534.210693359375,332.4188232421875,0.885041356086731,-1,-1,-1
35,10,2448.6318359375,26.160497665405273,573.501953125,385.2791748046875,0.7432562708854675,-1,-1,-1
35,11,1687.301025390625,34.972618103027344,441.301513671875,224.81842041015625,0.6094726920127869,-1,-1,-1
35,15,2087.184326171875,64.02162170410156,230.853515625,108.59962463378906,0.4532238245010376,-1,-1,-1
35,16,1314.081787109375,339.5802307128906,257.6746826171875,184.01174926757812,0.6902939081192017,-1,-1,-1
35,31,1684.3375244140625,206.16726684570312,323.7183837890625,170.31784057617188,0.565597414970398,-1,-1,-1
35,28,1413.088134765625,494.3996887207031,508.7750244140625,503.4819641113281,0.8167899250984192,-1,-1,-1
35,36,3112.42138671875,21.161052703857422,422.921142578125,200.52972412109375,0.8125641942024231,-1,-1,-1
35,13,3411.554931640625,36.7465705871582,155.775146484375,301.0703430175781,0.7048817873001099,-1,-1,-1
35,17,1576.39599609375,209.64166259765625,416.8939208984375,175.55783081054688,0.37187811732292175,-1,-1,-1
35,12,1530.78466796875,249.1888885498047,367.9632568359375,183.5621795654297,0.45018917322158813,-1,-1,-1
35,62,1966.3238525390625,110.21149444580078,233.7664794921875,143.90188598632812,0.12087222933769226,-1,-1,-1
35,24,1903.7039794921875,82.05095672607422,267.3721923828125,174.68524169921875,0.4628470242023468,-1,-1,-1
35,75,1824.21826171875,38.9058952331543,321.28857421875,214.8794708251953,0.35313162207603455,-1,-1,-1
36,1,2433.138671875,1012.3839111328125,978.4189453125,971.382568359375,0.9513118267059326,-1,-1,-1
36,2,2851.885009765625,347.5185852050781,410.525146484375,557.10302734375,0.8648812770843506,-1,-1,-1
36,3,1787.3662109375,517.95556640625,324.156494140625,328.2249755859375,0.6846721768379211,-1,-1,-1
36,4,2.8688840866088867,567.615966796875,444.95635986328125,912.6346435546875,0.905149519443512,-1,-1,-1
36,6,789.6454467773438,498.49249267578125,505.44610595703125,256.66717529296875,0.8932433128356934,-1,-1,-1
36,7,2293.364501953125,91.92113494873047,321.755615234375,367.1309509277344,0.8726117014884949,-1,-1,-1
36,8,920.1783447265625,731.3821411132812,872.386474609375,537.3231811523438,0.8630569577217102,-1,-1,-1
36,9,2885.0771484375,213.63755798339844,546.077880859375,325.5023193359375,0.8762617707252502,-1,-1,-1
36,10,2444.87548828125,26.259841918945312,556.661376953125,390.65142822265625,0.7039601802825928,-1,-1,-1
36,11,1687.6905517578125,33.97249984741211,438.0206298828125,226.76995849609375,0.6118033528327942,-1,-1,-1
36,15,2085.039794921875,63.26376724243164,234.15625,110.40513610839844,0.48940354585647583,-1,-1,-1
36,16,1315.682373046875,338.75848388671875,249.2769775390625,177.919677734375,0.6585660576820374,-1,-1,-1
36,31,1674.013916015625,207.4287872314453,334.439697265625,170.9707489013672,0.5380887389183044,-1,-1,-1
36,28,1380.1009521484375,480.44708251953125,565.783935546875,519.8783569335938,0.8947535753250122,-1,-1,-1
36,36,3124.8984375,17.8267879486084,394.374267578125,203.7073211669922,0.7958641052246094,-1,-1,-1
36,13,3417.47509765625,36.952335357666016,148.637451171875,296.675537109375,0.593117356300354,-1,-1,-1
36,17,1578.3038330078125,213.56399536132812,414.8592529296875,175.60794067382812,0.40118691325187683,-1,-1,-1
36,12,1530.6962890625,244.87472534179688,392.75634765625,187.04684448242188,0.5434857606887817,-1,-1,-1
36,24,1906.345947265625,85.54097747802734,261.279052734375,173.28402709960938,0.3457377254962921,-1,-1,-1
36,75,1851.8302001953125,56.429447174072266,285.9320068359375,202.18936157226562,0.2089323103427887,-1,-1,-1
37,1,2431.4560546875,1012.7117309570312,983.4208984375,971.7633666992188,0.9509801268577576,-1,-1,-1
37,2,2848.139404296875,343.1443176269531,409.845458984375,570.3946533203125,0.9128565192222595,-1,-1,-1
37,3,1786.9119873046875,517.2583618164062,327.5667724609375,333.54620361328125,0.794837474822998,-1,-1,-1
37,4,2.732208251953125,581.553466796875,445.05621337890625,897.63525390625,0.9029595255851746,-1,-1,-1
37,6,788.8309936523438,497.99420166015625,508.38177490234375,255.722900390625,0.8978055119514465,-1,-1,-1
37,7,2260.266845703125,88.02304077148438,356.2158203125,371.82550048828125,0.8388938307762146,-1,-1,-1
37,8,917.45068359375,731.8663940429688,872.9205322265625,543.3886108398438,0.8585025072097778,-1,-1,-1
37,9,2885.92626953125,214.67062377929688,544.1201171875,332.0357971191406,0.8812242746353149,-1,-1,-1
37,10,2446.995361328125,26.684234619140625,545.7138671875,394.16497802734375,0.6595156788825989,-1,-1,-1
37,11,1708.4442138671875,35.76263427734375,422.2198486328125,227.8719482421875,0.5294548869132996,-1,-1,-1
37,15,2085.339599609375,64.65316772460938,229.273681640625,110.07316589355469,0.46677854657173157,-1,-1,-1
37,16,1321.388671875,337.85321044921875,240.1448974609375,153.5084228515625,0.5953570604324341,-1,-1,-1
37,31,1667.11376953125,209.9400634765625,340.2486572265625,165.68692016601562,0.5019962787628174,-1,-1,-1
37,28,1361.570068359375,444.6953430175781,582.453369140625,553.29833984375,0.8924173712730408,-1,-1,-1
37,36,3132.0546875,14.342039108276367,392.517578125,206.63829040527344,0.8333389163017273,-1,-1,-1
37,13,3412.641845703125,34.12091827392578,154.806884765625,299.7346496582031,0.7000027894973755,-1,-1,-1
37,17,1547.86181640625,219.8147735595703,442.9259033203125,182.0936737060547,0.6032073497772217,-1,-1,-1
37,12,1529.4713134765625,240.59263610839844,366.4334716796875,190.53538513183594,0.24084198474884033,-1,-1,-1
37,75,1839.7529296875,68.6155776977539,301.09326171875,197.70864868164062,0.34024035930633545,-1,-1,-1
37,29,1524.9595947265625,262.6229248046875,276.320556640625,177.10305786132812,0.3077073395252228,-1,-1,-1
38,1,2429.557861328125,1015.16015625,985.297607421875,969.561279296875,0.9509953260421753,-1,-1,-1
38,2,2828.92822265625,329.8280944824219,417.79052734375,588.359619140625,0.8929154276847839,-1,-1,-1
38,3,1762.972900390625,506.4559631347656,349.95166015625,342.7738952636719,0.7899392247200012,-1,-1,-1
38,4,2.8206467628479004,585.734130859375,445.78076171875,894.08154296875,0.9059233069419861,-1,-1,-1
38,6,788.4535522460938,498.862060546875,503.46246337890625,254.2340087890625,0.8938091397285461,-1,-1,-1
38,7,2243.296630859375,83.88716125488281,369.0419921875,374.91656494140625,0.8510906100273132,-1,-1,-1
38,8,913.4042358398438,732.0455322265625,873.9758911132812,544.279296875,0.8695177435874939,-1,-1,-1
38,9,2887.615478515625,216.67115783691406,544.200927734375,339.373779296875,0.8692770004272461,-1,-1,-1
38,10,2461.07080078125,26.05525779724121,530.70458984375,393.523681640625,0.6287128925323486,-1,-1,-1
38,11,1698.717529296875,35.08681869506836,435.147705078125,230.84518432617188,0.6459260582923889,-1,-1,-1
38,15,2084.353271484375,64.77274322509766,228.40185546875,110.94829559326172,0.48783233761787415,-1,-1,-1
38,16,1323.59326171875,334.1569519042969,229.974365234375,152.79119873046875,0.6598500609397888,-1,-1,-1
38,31,1664.6099853515625,212.2252960205078,342.1640625,162.89076232910156,0.4955333173274994,-1,-1,-1
38,28,1364.6204833984375,432.6922607421875,572.61962890625,583.6480102539062,0.878911554813385,-1,-1,-1
38,36,3118.324951171875,18.111316680908203,397.498291015625,203.4915771484375,0.7872132062911987,-1,-1,-1
38,13,3412.333740234375,33.12157440185547,154.421875,302.4312438964844,0.6995623707771301,-1,-1,-1
38,17,1538.4337158203125,224.90127563476562,449.105224609375,185.60476684570312,0.561464786529541,-1,-1,-1
38,75,1863.2529296875,80.02528381347656,284.19970703125,190.02992248535156,0.251993864774704,-1,-1,-1
38,29,1525.6334228515625,258.26336669921875,290.5260009765625,182.20770263671875,0.3551272749900818,-1,-1,-1
39,1,2431.2080078125,1015.3692626953125,980.314208984375,968.2891845703125,0.951597273349762,-1,-1,-1
39,2,2805.020263671875,333.5315856933594,430.703369140625,586.931884765625,0.8894566297531128,-1,-1,-1
39,3,1787.7122802734375,514.2131958007812,320.1322021484375,336.42816162109375,0.7015706896781921,-1,-1,-1
39,4,3.704962968826294,574.1988525390625,441.5513610839844,905.26318359375,0.903763473033905,-1,-1,-1
39,6,788.6829223632812,496.2076110839844,513.9498901367188,256.9544982910156,0.8819088935852051,-1,-1,-1
39,7,2228.125,79.10643005371094,382.31884765625,381.0538330078125,0.8873670101165771,-1,-1,-1
39,8,914.6901245117188,731.750244140625,871.7467651367188,547.4034423828125,0.8810297250747681,-1,-1,-1
39,9,2857.34619140625,220.77601623535156,570.007080078125,338.8441162109375,0.874523401260376,-1,-1,-1
39,10,2535.3427734375,25.441884994506836,444.626708984375,393.6934509277344,0.5001344680786133,-1,-1,-1
39,11,1712.2161865234375,35.97702407836914,421.7047119140625,229.5819091796875,0.5122451186180115,-1,-1,-1
39,15,2084.380126953125,66.9933853149414,224.4384765625,110.53211212158203,0.5371082425117493,-1,-1,-1
39,16,1323.956787109375,333.03057861328125,228.3824462890625,151.65118408203125,0.6209468245506287,-1,-1,-1
39,31,1645.8878173828125,209.90087890625,359.353271484375,165.3433837890625,0.4716782867908478,-1,-1,-1
39,28,1339.90966796875,431.22271728515625,587.922119140625,592.8148803710938,0.9118378162384033,-1,-1,-1
39,36,3118.10791015625,22.425559997558594,400.805419921875,200.08843994140625,0.8027851581573486,-1,-1,-1
39,13,3412.3720703125,31.11729621887207,153.41796875,303.7899475097656,0.6695793271064758,-1,-1,-1
39,17,1535.13037109375,222.9344024658203,450.295654296875,193.85765075683594,0.632840096950531,-1,-1,-1
39,75,1865.718017578125,80.63163757324219,285.118896484375,190.7058563232422,0.3353201448917389,-1,-1,-1
39,12,1529.46630859375,243.80978393554688,388.999267578125,194.65615844726562,0.2910277843475342,-1,-1,-1
40,1,2430.71142578125,1012.68701171875,984.326171875,970.5875244140625,0.9529675245285034,-1,-1,-1
40,2,2800.2734375,335.1014709472656,433.022216796875,584.1573486328125,0.8964570164680481,-1,-1,-1
40,3,1805.28369140625,501.322998046875,301.352783203125,346.86187744140625,0.6762226223945618,-1,-1,-1
40,4,3.6714067459106445,572.6259765625,442.04461669921875,907.1448974609375,0.9027869701385498,-1,-1,-1
40,6,789.10205078125,494.6699523925781,525.74853515625,257.7995910644531,0.8840289115905762,-1,-1,-1
40,7,2216.738525390625,76.06005096435547,407.827392578125,384.77349853515625,0.8881526589393616,-1,-1,-1
40,8,915.480224609375,730.8438720703125,872.5028076171875,552.8228759765625,0.8786303997039795,-1,-1,-1
40,9,2840.9296875,220.03982543945312,586.408203125,341.1896057128906,0.8766142725944519,-1,-1,-1
40,10,2536.930908203125,25.01315689086914,444.853515625,386.91888427734375,0.529204785823822,-1,-1,-1
40,11,1700.753173828125,33.8206672668457,426.2138671875,229.6704559326172,0.47065117955207825,-1,-1,-1
40,15,2085.10205078125,68.56584167480469,220.72119140625,109.52503967285156,0.5346450209617615,-1,-1,-1
40,16,1323.052734375,332.87066650390625,231.5040283203125,161.40087890625,0.3756905794143677,-1,-1,-1
40,31,1634.381591796875,208.7334442138672,370.275146484375,166.49647521972656,0.4619934856891632,-1,-1,-1
40,28,1307.34375,433.24310302734375,638.9794921875,599.8518676757812,0.909095823764801,-1,-1,-1
40,36,3120.621337890625,25.182723999023438,393.219970703125,198.5924072265625,0.8097324371337891,-1,-1,-1
40,13,3412.4013671875,28.99256134033203,153.021728515625,305.4590148925781,0.7565464377403259,-1,-1,-1
40,17,1537.0224609375,221.21484375,448.365478515625,196.22219848632812,0.6245980858802795,-1,-1,-1
40,75,1869.0958251953125,81.91500091552734,282.5794677734375,189.41717529296875,0.3575265407562256,-1,-1,-1
40,12,1531.21826171875,244.1783447265625,392.5496826171875,195.50006103515625,0.2764569818973541,-1,-1,-1
41,1,2432.45751953125,1015.2144165039062,984.233154296875,968.3997192382812,0.9534746408462524,-1,-1,-1
41,2,2803.6845703125,327.7086181640625,427.955322265625,589.9016723632812,0.8936246037483215,-1,-1,-1
41,3,1809.1343994140625,500.7280578613281,298.5286865234375,322.2040100097656,0.5931957960128784,-1,-1,-1
41,4,4.314167022705078,557.0303344726562,447.4135437011719,924.8783569335938,0.9028635025024414,-1,-1,-1
41,6,789.277587890625,493.64349365234375,531.4666748046875,258.8975830078125,0.8759634494781494,-1,-1,-1
41,7,2202.707763671875,77.25640106201172,432.562744140625,382.9843444824219,0.886210024356842,-1,-1,-1
41,8,916.2177124023438,733.143798828125,872.0564575195312,546.74609375,0.8826473355293274,-1,-1,-1
41,9,2830.56201171875,220.6385498046875,596.864990234375,340.89410400390625,0.87437504529953,-1,-1,-1
41,10,2557.185791015625,24.649272918701172,438.154541015625,386.2411193847656,0.5209214091300964,-1,-1,-1
41,11,1697.387451171875,32.91710662841797,426.51904296875,230.5208740234375,0.5258197784423828,-1,-1,-1
41,15,2085.609619140625,68.09346008300781,220.892822265625,109.97862243652344,0.5905371308326721,-1,-1,-1
41,16,1323.545654296875,330.51361083984375,232.4639892578125,156.13674926757812,0.3154882490634918,-1,-1,-1
41,31,1634.37451171875,208.81980895996094,370.10693359375,167.3826141357422,0.48935046792030334,-1,-1,-1
41,28,1306.578857421875,433.5190124511719,655.70703125,603.37890625,0.9227028489112854,-1,-1,-1
41,36,3122.316162109375,26.84377098083496,391.914794921875,197.602294921875,0.8251399397850037,-1,-1,-1
41,13,3412.224365234375,28.542831420898438,152.40087890625,304.8558349609375,0.7536891102790833,-1,-1,-1
41,17,1539.013427734375,220.60302734375,448.03759765625,196.46530151367188,0.622323751449585,-1,-1,-1
41,75,1867.6474609375,81.82080078125,282.729248046875,189.42678833007812,0.33101221919059753,-1,-1,-1
41,12,1532.8062744140625,244.5011749267578,393.3316650390625,194.55894470214844,0.2799215316772461,-1,-1,-1
42,1,2423.0810546875,1015.3865356445312,987.59228515625,969.3683471679688,0.9562681317329407,-1,-1,-1
42,2,2795.88916015625,332.1480712890625,435.174072265625,587.4924926757812,0.9014238715171814,-1,-1,-1
42,3,1777.0478515625,500.80926513671875,331.2880859375,334.70849609375,0.5585139393806458,-1,-1,-1
42,4,3.186314582824707,571.9701538085938,447.1143798828125,907.4989624023438,0.9030559659004211,-1,-1,-1
42,6,788.8636474609375,492.35211181640625,522.8226318359375,260.42559814453125,0.8804420828819275,-1,-1,-1
42,7,2190.791748046875,77.85908508300781,454.4736328125,384.6773681640625,0.8874854445457458,-1,-1,-1
42,8,913.2752685546875,735.1566772460938,875.2646484375,544.2263793945312,0.8903750777244568,-1,-1,-1
42,9,2825.080810546875,219.4178924560547,605.79296875,343.8592529296875,0.8731188178062439,-1,-1,-1
42,10,2576.203369140625,23.59540367126465,450.96240234375,375.085205078125,0.5346648693084717,-1,-1,-1
42,11,1694.613037109375,32.1915397644043,425.467041015625,227.6132354736328,0.4914171099662781,-1,-1,-1
42,15,2081.449951171875,65.8919906616211,229.3515625,112.8710708618164,0.6026267409324646,-1,-1,-1
42,31,1646.007568359375,208.6356658935547,358.1348876953125,168.07044982910156,0.5347388982772827,-1,-1,-1
42,28,1317.91162109375,432.806884765625,661.45751953125,603.748291015625,0.9074673056602478,-1,-1,-1
42,36,3119.535400390625,26.685291290283203,395.623291015625,198.13319396972656,0.7997119426727295,-1,-1,-1
42,13,3411.87646484375,30.446332931518555,155.279052734375,302.05548095703125,0.7521904110908508,-1,-1,-1
42,17,1540.1319580078125,220.13198852539062,449.0411376953125,197.2044677734375,0.5371689200401306,-1,-1,-1
42,75,1858.1812744140625,87.58436584472656,292.4112548828125,180.27378845214844,0.3652442991733551,-1,-1,-1
42,12,1537.1435546875,240.15914916992188,377.813720703125,199.3349609375,0.30129608511924744,-1,-1,-1
42,29,1528.5625,254.5278778076172,296.09326171875,190.5348358154297,0.28050386905670166,-1,-1,-1
43,1,2424.057861328125,1011.8867797851562,984.344970703125,973.4231567382812,0.9551303386688232,-1,-1,-1
43,2,2777.098876953125,337.9202575683594,454.377685546875,580.5115966796875,0.8952416181564331,-1,-1,-1
43,3,1796.1217041015625,502.33160400390625,311.5313720703125,336.05419921875,0.6899263858795166,-1,-1,-1
43,4,3.503634452819824,576.3355712890625,446.9279479980469,902.7183837890625,0.9049367308616638,-1,-1,-1
43,6,788.6709594726562,492.4125671386719,518.7011108398438,259.9754333496094,0.8806782960891724,-1,-1,-1
43,7,2171.59912109375,78.34637451171875,476.293212890625,386.32183837890625,0.8841263055801392,-1,-1,-1
43,8,911.6297607421875,736.1402587890625,876.722900390625,542.00634765625,0.8923432230949402,-1,-1,-1
43,9,2811.65966796875,217.13153076171875,620.951171875,344.58905029296875,0.8556201457977295,-1,-1,-1
