121,1,2480.78955078125,549.0034790039062,545.414306640625,365.9906005859375,0.941183865070343,-1,-1,-1
121,2,3098.182373046875,446.9049072265625,666.1015625,470.43353271484375,0.8900173306465149,-1,-1,-1
121,3,377.083984375,186.50230407714844,608.3737182617188,475.6973876953125,0.905695915222168,-1,-1,-1
121,4,2617.455810546875,514.6450805664062,558.883544921875,336.0838623046875,0.8794241547584534,-1,-1,-1
121,5,2226.62353515625,434.2081298828125,436.747802734375,208.26788330078125,0.8417980670928955,-1,-1,-1
121,6,3218.408935546875,353.9718017578125,638.23193359375,330.0882568359375,0.5746365189552307,-1,-1,-1
121,8,3262.127685546875,227.53546142578125,394.274658203125,170.74765014648438,0.6559116840362549,-1,-1,-1
121,29,3241.572265625,205.8645782470703,351.13720703125,157.4329376220703,0.27093085646629333,-1,-1,-1
122,1,2480.70654296875,553.125244140625,545.076171875,362.052490234375,0.9401995539665222,-1,-1,-1
122,2,3097.0888671875,463.9014587402344,711.0224609375,469.4341125488281,0.8982404470443726,-1,-1,-1
122,3,374.46563720703125,185.65330505371094,606.5709228515625,474.75030517578125,0.9077704548835754,-1,-1,-1
122,4,2618.7197265625,514.0555419921875,559.0732421875,335.9742431640625,0.8839103579521179,-1,-1,-1
122,5,2226.020263671875,435.8143310546875,433.70947265625,205.9183349609375,0.8386164307594299,-1,-1,-1
122,6,3190.926513671875,350.60113525390625,664.351318359375,256.301513671875,0.6871700882911682,-1,-1,-1
122,8,3255.84033203125,233.48583984375,411.68017578125,167.48651123046875,0.6050237417221069,-1,-1,-1
122,29,3237.117431640625,205.95736694335938,382.277587890625,152.62615966796875,0.32867977023124695,-1,-1,-1
122,30,2873.1767578125,446.2105407714844,417.3212890625,237.32711791992188,0.7327186465263367,-1,-1,-1
123,1,2480.1435546875,555.4691162109375,545.146240234375,359.79193115234375,0.9381770491600037,-1,-1,-1
123,2,3111.40283203125,477.0559387207031,727.970947265625,463.2904968261719,0.886390209197998,-1,-1,-1
123,3,339.6866455078125,185.30633544921875,661.2630004882812,472.84783935546875,0.914656937122345,-1,-1,-1
123,4,2615.65625,513.187255859375,565.21826171875,337.22601318359375,0.8759228587150574,-1,-1,-1
123,5,2225.884765625,437.3103942871094,436.568115234375,203.77963256835938,0.8431788682937622,-1,-1,-1
123,6,3176.170654296875,351.934326171875,667.650634765625,216.02166748046875,0.7383073568344116,-1,-1,-1
123,8,3268.312744140625,244.83009338378906,401.6162109375,163.62132263183594,0.5968340635299683,-1,-1,-1
123,29,3240.83837890625,205.56564331054688,382.754150390625,147.06594848632812,0.46989917755126953,-1,-1,-1
123,30,2878.381591796875,449.2903747558594,420.583740234375,252.82846069335938,0.7931963801383972,-1,-1,-1
124,1,2478.82958984375,557.457275390625,547.497314453125,357.7547607421875,0.9375010132789612,-1,-1,-1
124,2,3153.84375,477.4213562011719,702.670654296875,466.8865051269531,0.904215395450592,-1,-1,-1
124,3,346.0828857421875,186.23333740234375,662.7171630859375,470.1629638671875,0.9170876145362854,-1,-1,-1
124,4,2614.302978515625,513.9622192382812,561.092041015625,334.3336181640625,0.8683947324752808,-1,-1,-1
124,5,2226.01708984375,437.2371826171875,435.239501953125,204.63232421875,0.8358345627784729,-1,-1,-1
124,6,3173.102783203125,353.27203369140625,664.64697265625,204.6533203125,0.7411719560623169,-1,-1,-1
124,8,3318.33642578125,252.08621215820312,364.717041015625,161.27288818359375,0.6529788970947266,-1,-1,-1
124,30,2888.29931640625,455.3310852050781,422.026611328125,227.70059204101562,0.6969894170761108,-1,-1,-1
124,7,3236.564453125,202.46217346191406,296.10791015625,157.33128356933594,0.6847212910652161,-1,-1,-1
125,1,2479.734130859375,557.69775390625,547.78369140625,358.45196533203125,0.937730610370636,-1,-1,-1
125,2,3213.33984375,483.9775085449219,650.14794921875,460.1244201660156,0.9208771586418152,-1,-1,-1
125,3,360.9828186035156,185.9999542236328,651.970458984375,470.5589599609375,0.9193772673606873,-1,-1,-1
125,4,2617.6650390625,514.964599609375,560.82568359375,335.110595703125,0.8800289034843445,-1,-1,-1
125,5,2225.959228515625,437.5863952636719,433.298828125,204.45144653320312,0.8381681442260742,-1,-1,-1
125,6,3174.287353515625,351.6883544921875,661.345703125,205.54840087890625,0.7805303335189819,-1,-1,-1
125,30,2889.755859375,454.09832763671875,443.363525390625,217.46075439453125,0.7747691869735718,-1,-1,-1
125,7,3233.5576171875,203.03968811035156,305.00927734375,158.0018768310547,0.7473913431167603,-1,-1,-1
125,21,3386.470703125,264.6818542480469,384.40234375,163.063232421875,0.6930526494979858,-1,-1,-1
126,1,2478.628173828125,557.3709716796875,547.421630859375,358.50018310546875,0.9388090372085571,-1,-1,-1
126,2,3233.29443359375,485.1009521484375,602.232177734375,457.899658203125,0.895824670791626,-1,-1,-1
126,3,369.59185791015625,186.64549255371094,645.900390625,472.31060791015625,0.9197053909301758,-1,-1,-1
126,4,2616.193359375,514.2151489257812,566.381591796875,339.96002197265625,0.8768702149391174,-1,-1,-1
126,5,2225.6787109375,437.32525634765625,433.569091796875,204.6234130859375,0.8378622531890869,-1,-1,-1
126,6,3171.476806640625,350.9216613769531,660.29931640625,216.22122192382812,0.7980149388313293,-1,-1,-1
126,30,2891.86083984375,456.98736572265625,464.07958984375,226.90631103515625,0.813376247882843,-1,-1,-1
126,7,3231.0703125,202.53233337402344,305.880615234375,160.5380096435547,0.7628965377807617,-1,-1,-1
126,21,3407.409423828125,275.0279846191406,417.584716796875,195.17620849609375,0.6671080589294434,-1,-1,-1
127,1,2478.4306640625,556.7284545898438,547.082275390625,358.90667724609375,0.93684983253479,-1,-1,-1
127,2,3215.33447265625,490.68212890625,558.92138671875,458.312744140625,0.8837301731109619,-1,-1,-1
127,3,373.46435546875,187.14645385742188,642.6575317382812,472.3125915527344,0.9213036298751831,-1,-1,-1
127,4,2619.6533203125,513.2525024414062,570.345947265625,338.68170166015625,0.8772841691970825,-1,-1,-1
127,5,2225.570556640625,437.34814453125,430.5361328125,204.50091552734375,0.8405879735946655,-1,-1,-1
127,6,3169.75390625,350.09075927734375,674.64013671875,294.11859130859375,0.7532168030738831,-1,-1,-1
127,30,2891.35009765625,457.3525085449219,459.141845703125,219.48959350585938,0.766042947769165,-1,-1,-1
127,7,3228.788330078125,202.38011169433594,300.41162109375,163.43150329589844,0.7199838757514954,-1,-1,-1
127,21,3428.91015625,277.9537048339844,430.78466796875,210.06350708007812,0.7162562012672424,-1,-1,-1
128,1,2475.395263671875,554.7705688476562,552.7509765625,361.1761474609375,0.9307271838188171,-1,-1,-1
128,2,3184.95556640625,505.9285583496094,492.724609375,456.8108215332031,0.8883658051490784,-1,-1,-1
128,3,376.3402404785156,186.38351440429688,629.7254638671875,473.1558532714844,0.9154168367385864,-1,-1,-1
128,4,2622.5771484375,511.74493408203125,566.137939453125,339.45526123046875,0.8632157444953918,-1,-1,-1
128,5,2226.25244140625,438.4881286621094,434.857666015625,203.41970825195312,0.8333791494369507,-1,-1,-1
128,6,3170.34423828125,348.97705078125,666.129150390625,378.3531494140625,0.8661794066429138,-1,-1,-1
128,30,2887.25341796875,456.1011047363281,452.741455078125,225.51016235351562,0.7633584141731262,-1,-1,-1
128,7,3225.55224609375,203.05874633789062,320.59033203125,159.637939453125,0.7225411534309387,-1,-1,-1
128,21,3437.298828125,278.1587829589844,442.3515625,218.33990478515625,0.7462822198867798,-1,-1,-1
129,1,2474.280517578125,553.8453369140625,567.429443359375,361.62445068359375,0.9203318953514099,-1,-1,-1
129,2,3118.34716796875,511.5542297363281,453.279541015625,471.2207336425781,0.8744821548461914,-1,-1,-1
129,3,374.4490661621094,186.2451629638672,629.310791015625,470.6612548828125,0.91783207654953,-1,-1,-1
129,4,2622.66259765625,507.9404296875,531.145263671875,323.40875244140625,0.7696517109870911,-1,-1,-1
129,5,2225.306640625,439.6824035644531,437.85107421875,202.63046264648438,0.83477383852005,-1,-1,-1
129,6,3166.2080078125,351.1647033691406,660.55322265625,419.0424499511719,0.8713139295578003,-1,-1,-1
129,30,2888.81884765625,454.2054138183594,453.4482421875,214.30899047851562,0.7447161674499512,-1,-1,-1
129,7,3204.04833984375,205.01979064941406,329.110107421875,154.10902404785156,0.7517339587211609,-1,-1,-1
129,21,3441.76171875,275.7718505859375,443.16845703125,221.19912719726562,0.7294987440109253,-1,-1,-1
130,1,2477.076171875,556.7537841796875,562.96923828125,354.67822265625,0.9126263856887817,-1,-1,-1
130,2,3030.129150390625,538.6006469726562,433.946044921875,506.38140869140625,0.8988016247749329,-1,-1,-1
130,3,376.0024719238281,185.9415283203125,639.0819091796875,472.19976806640625,0.9213485717773438,-1,-1,-1
130,4,2621.330322265625,506.50177001953125,498.049560546875,277.21112060546875,0.8182535171508789,-1,-1,-1
130,5,2225.7451171875,440.87640380859375,440.79931640625,202.50830078125,0.8342831134796143,-1,-1,-1
130,6,3174.29541015625,350.80621337890625,649.696044921875,439.00311279296875,0.8780530691146851,-1,-1,-1
130,30,2886.902587890625,456.066650390625,487.420654296875,206.92205810546875,0.7067356705665588,-1,-1,-1
130,7,3187.3427734375,201.0061492919922,317.505859375,158.6083221435547,0.7962247133255005,-1,-1,-1
130,21,3442.195068359375,274.4176025390625,425.2783203125,204.0076904296875,0.6864582300186157,-1,-1,-1
131,1,2478.664794921875,557.7290649414062,554.093017578125,344.82342529296875,0.8955294489860535,-1,-1,-1
131,2,2929.294677734375,562.366455078125,443.89501953125,570.7969970703125,0.871753990650177,-1,-1,-1
131,3,376.1191711425781,186.20188903808594,633.0421142578125,471.75225830078125,0.9219727516174316,-1,-1,-1
131,4,2613.984375,505.7857666015625,477.232421875,255.9219970703125,0.8031834959983826,-1,-1,-1
131,5,2225.2275390625,440.2994079589844,434.80615234375,202.18441772460938,0.8281487226486206,-1,-1,-1
131,6,3175.668701171875,351.6205749511719,655.377197265625,446.7239074707031,0.8733069896697998,-1,-1,-1
131,30,2881.861328125,454.6258239746094,496.1982421875,234.62643432617188,0.6323332190513611,-1,-1,-1
131,7,3169.569580078125,199.89718627929688,332.91650390625,158.6153564453125,0.7909078001976013,-1,-1,-1
131,21,3442.9033203125,271.7349548339844,406.642578125,184.65487670898438,0.7050164341926575,-1,-1,-1
132,1,2479.56640625,556.2482299804688,517.802734375,333.7666015625,0.9035792350769043,-1,-1,-1
132,2,2799.413330078125,593.2739868164062,510.24462890625,591.0768432617188,0.9054151773452759,-1,-1,-1
132,3,378.0631408691406,188.51953125,595.5584716796875,470.55511474609375,0.9140699505805969,-1,-1,-1
132,4,2614.330078125,505.0086669921875,466.35302734375,244.4554443359375,0.7761619687080383,-1,-1,-1
132,5,2225.568603515625,441.8220520019531,431.10986328125,200.51181030273438,0.8419243097305298,-1,-1,-1
132,6,3178.617431640625,352.17645263671875,650.646240234375,446.90765380859375,0.8641220927238464,-1,-1,-1
132,30,2873.7822265625,455.1946105957031,503.450439453125,257.3263854980469,0.5963358283042908,-1,-1,-1
132,7,3160.4580078125,198.6820068359375,335.018310546875,158.33856201171875,0.7923953533172607,-1,-1,-1
132,21,3443.457275390625,272.6925048828125,394.99169921875,174.33572387695312,0.6591733694076538,-1,-1,-1
133,1,2474.5625,550.71923828125,483.608642578125,311.78607177734375,0.8269742131233215,-1,-1,-1
133,2,2580.5224609375,615.240234375,675.844970703125,613.5904541015625,0.9233813285827637,-1,-1,-1
133,3,378.13818359375,191.26333618164062,544.379638671875,466.1988830566406,0.9045308232307434,-1,-1,-1
133,4,2616.0634765625,503.5373840332031,485.207275390625,235.09146118164062,0.7157019376754761,-1,-1,-1
133,5,2225.350830078125,442.1869812011719,437.873779296875,199.30538940429688,0.8103018999099731,-1,-1,-1
133,6,3180.83447265625,352.72003173828125,645.973388671875,445.62335205078125,0.8521599769592285,-1,-1,-1
133,30,2871.778076171875,457.1670227050781,530.5517578125,270.3352966308594,0.8069714903831482,-1,-1,-1
133,7,3157.60009765625,199.89642333984375,335.6005859375,153.48480224609375,0.7820265293121338,-1,-1,-1
133,21,3444.528076171875,273.927734375,384.072509765625,167.66555786132812,0.6539437770843506,-1,-1,-1
133,38,3001.454345703125,451.8561096191406,438.813720703125,246.50198364257812,0.659676730632782,-1,-1,-1
134,1,2476.530517578125,547.4816284179688,447.08740234375,293.45452880859375,0.8117437958717346,-1,-1,-1
134,2,2469.979736328125,640.2884521484375,746.351806640625,652.7886962890625,0.912636935710907,-1,-1,-1
134,3,380.0345764160156,195.08206176757812,521.900634765625,461.6205749511719,0.9019955396652222,-1,-1,-1
134,4,2614.787353515625,504.9409484863281,498.784423828125,235.52536010742188,0.7820307612419128,-1,-1,-1
134,5,2227.119140625,440.0311279296875,432.798095703125,201.462158203125,0.8087393045425415,-1,-1,-1
134,6,3183.601318359375,353.175537109375,635.014404296875,445.72784423828125,0.8460145592689514,-1,-1,-1
134,30,2874.117431640625,458.5594482421875,536.387939453125,275.93792724609375,0.883503794670105,-1,-1,-1
134,7,3152.16748046875,199.9090118408203,335.80029296875,151.19041442871094,0.7839367985725403,-1,-1,-1
134,21,3442.58642578125,275.1847229003906,372.348388671875,160.21298217773438,0.5906570553779602,-1,-1,-1
134,38,3016.44775390625,451.65692138671875,425.67626953125,235.85748291015625,0.7691911458969116,-1,-1,-1
135,1,2477.919677734375,545.4998168945312,412.804931640625,281.8218994140625,0.6803035140037537,-1,-1,-1
135,2,2385.41064453125,660.186279296875,787.30859375,651.5101318359375,0.9262288212776184,-1,-1,-1
135,3,386.5169372558594,193.65492248535156,485.6719055175781,464.3599853515625,0.9008355140686035,-1,-1,-1
135,4,2619.832763671875,503.53466796875,521.78515625,239.51287841796875,0.6700093150138855,-1,-1,-1
135,5,2227.945556640625,439.74285888671875,429.005615234375,201.416259765625,0.8103769421577454,-1,-1,-1
135,6,3185.098876953125,353.1916198730469,637.673828125,446.8391418457031,0.8472954630851746,-1,-1,-1
135,30,2878.092529296875,458.41619873046875,537.428955078125,279.39483642578125,0.8934738636016846,-1,-1,-1
135,7,3148.385498046875,200.44386291503906,338.90771484375,151.8343963623047,0.797905683517456,-1,-1,-1
135,21,3444.97412109375,275.7039489746094,367.398193359375,160.50296020507812,0.6066922545433044,-1,-1,-1
135,38,3021.8349609375,450.9012756347656,423.78466796875,232.86441040039062,0.7500981092453003,-1,-1,-1
136,1,2478.498046875,542.1263427734375,393.490234375,272.7923583984375,0.7251657843589783,-1,-1,-1
136,2,2314.3408203125,668.85888671875,848.529052734375,649.0169677734375,0.9367699027061462,-1,-1,-1
136,3,391.0924072265625,195.9436798095703,509.53131103515625,462.6724853515625,0.9106416702270508,-1,-1,-1
136,4,2617.989990234375,504.76824951171875,538.96435546875,246.28204345703125,0.6781829595565796,-1,-1,-1
136,5,2224.707763671875,438.79962158203125,436.613037109375,201.79718017578125,0.7848349809646606,-1,-1,-1
136,6,3187.5185546875,353.23663330078125,636.887939453125,445.98516845703125,0.8531736135482788,-1,-1,-1
136,30,2877.8427734375,458.6881408691406,536.07275390625,279.8545837402344,0.8892773985862732,-1,-1,-1
136,7,3148.010498046875,201.15391540527344,339.2890625,148.95912170410156,0.7725508809089661,-1,-1,-1
136,21,3446.2255859375,275.4927978515625,368.952880859375,159.35812377929688,0.6017910242080688,-1,-1,-1
136,38,3017.8896484375,450.3541259765625,423.54638671875,233.272705078125,0.7220240831375122,-1,-1,-1
136,43,3457.48486328125,365.7633361816406,419.75634765625,389.1802062988281,0.33681720495224,-1,-1,-1
137,1,2477.169677734375,542.044921875,396.182861328125,260.3704833984375,0.6771859526634216,-1,-1,-1
137,2,2288.996337890625,676.9710083007812,874.095458984375,643.0127563476562,0.935120701789856,-1,-1,-1
137,3,383.5519714355469,197.70152282714844,526.3841552734375,460.369873046875,0.9141793251037598,-1,-1,-1
137,4,2615.29541015625,505.64666748046875,547.942626953125,252.43560791015625,0.6828158497810364,-1,-1,-1
137,5,2227.281494140625,439.720458984375,437.96630859375,199.13189697265625,0.7761892080307007,-1,-1,-1
137,6,3187.93017578125,353.1387939453125,636.152099609375,444.524169921875,0.8571735620498657,-1,-1,-1
137,30,2878.167236328125,459.0986328125,534.8583984375,280.5037841796875,0.8967218399047852,-1,-1,-1
137,7,3146.00927734375,201.09072875976562,341.4609375,149.202392578125,0.7806341052055359,-1,-1,-1
137,21,3445.694580078125,277.01934814453125,376.765625,157.480224609375,0.582365095615387,-1,-1,-1
137,38,3018.823486328125,450.4089050292969,423.847900390625,230.90902709960938,0.7479611039161682,-1,-1,-1
137,43,3359.987060546875,361.72235107421875,510.978271484375,394.2593994140625,0.33123740553855896,-1,-1,-1
138,1,2480.41162109375,539.85986328125,390.75927734375,257.5743408203125,0.6921381950378418,-1,-1,-1
138,2,2265.773193359375,679.303955078125,898.5361328125,639.872314453125,0.9380330443382263,-1,-1,-1
138,3,378.43865966796875,200.08645629882812,504.3289794921875,458.4154357910156,0.9063709378242493,-1,-1,-1
138,4,2614.312255859375,505.1300048828125,550.67431640625,255.6285400390625,0.6943346261978149,-1,-1,-1
138,5,2224.5908203125,439.51556396484375,444.863037109375,200.66180419921875,0.7669686079025269,-1,-1,-1
138,6,3191.029541015625,356.7928771972656,630.248046875,441.3221130371094,0.8625437617301941,-1,-1,-1
138,30,2879.272216796875,458.6339111328125,530.80322265625,280.61865234375,0.8855569362640381,-1,-1,-1
138,7,3146.6357421875,200.9285125732422,339.557861328125,149.43812561035156,0.7812900543212891,-1,-1,-1
138,21,3445.663330078125,278.4351501464844,381.674072265625,159.39743041992188,0.6121479868888855,-1,-1,-1
