96,8,1573.0028076171875,4.865232944488525,289.7752685546875,210.97128295898438,0.7129086256027222,-1,-1,-1
96,9,1677.8345947265625,170.99734497070312,226.380615234375,171.03268432617188,0.645534336566925,-1,-1,-1
96,11,1819.7706298828125,248.86846923828125,261.7030029296875,176.90591430664062,0.6466941833496094,-1,-1,-1
96,25,1448.3126220703125,33.59751510620117,170.92919921875,175.4113311767578,0.4192540645599365,-1,-1,-1
96,29,0.039508745074272156,0.0,563.0744018554688,418.6585693359375,0.8917639851570129,-1,-1,-1
96,15,824.0543823242188,0.9636382460594177,507.69818115234375,317.4193420410156,0.8704094886779785,-1,-1,-1
97,1,2720.469482421875,584.4551391601562,361.14501953125,708.6309204101562,0.9189285039901733,-1,-1,-1
97,2,102.52794647216797,391.26483154296875,839.8997192382812,895.0303344726562,0.9552954435348511,-1,-1,-1
97,3,136.31402587890625,147.9069061279297,376.9549560546875,534.7597045898438,0.8641951084136963,-1,-1,-1
97,4,1207.430908203125,244.91995239257812,445.8197021484375,333.6520080566406,0.8883573412895203,-1,-1,-1
97,5,434.22796630859375,166.84365844726562,344.3245849609375,470.2809143066406,0.8086957931518555,-1,-1,-1
97,6,1916.4935302734375,332.530517578125,435.9483642578125,238.28900146484375,0.7641079425811768,-1,-1,-1
97,7,876.8812866210938,251.8551025390625,264.94549560546875,641.9258422851562,0.828022301197052,-1,-1,-1
97,8,1576.140625,4.52859354019165,287.717041015625,210.54776000976562,0.686517596244812,-1,-1,-1
97,9,1686.0133056640625,170.690673828125,220.734619140625,165.06265258789062,0.6476821303367615,-1,-1,-1
97,11,1820.8800048828125,249.56072998046875,260.6143798828125,175.58627319335938,0.6222547888755798,-1,-1,-1
97,25,1445.244873046875,35.08951187133789,171.390625,174.7858428955078,0.5127823948860168,-1,-1,-1
97,29,0.45376619696617126,0.0,514.2021484375,424.7335205078125,0.8420827984809875,-1,-1,-1
97,15,817.451904296875,1.6932706832885742,535.294189453125,312.01373291015625,0.8931998610496521,-1,-1,-1
98,1,2720.8642578125,578.463134765625,360.883544921875,713.28173828125,0.9208348989486694,-1,-1,-1
98,2,298.372314453125,373.9190673828125,719.7604370117188,865.1632080078125,0.8941956758499146,-1,-1,-1
98,3,156.7779083251953,150.05905151367188,348.36883544921875,540.6986083984375,0.8775575160980225,-1,-1,-1
98,4,1198.6810302734375,246.69480895996094,450.6737060546875,334.70635986328125,0.8654791116714478,-1,-1,-1
98,5,433.4570617675781,169.5908966064453,391.9997863769531,470.259765625,0.8868293166160583,-1,-1,-1
98,6,1925.092529296875,334.34564208984375,427.356201171875,237.93194580078125,0.768061101436615,-1,-1,-1
98,7,871.8496704101562,214.6317596435547,268.09002685546875,540.3071899414062,0.7641584873199463,-1,-1,-1
98,8,1577.4617919921875,4.729518890380859,285.8349609375,204.743896484375,0.7008664608001709,-1,-1,-1
98,9,1681.9200439453125,170.01084899902344,225.5216064453125,164.28794860839844,0.6601553559303284,-1,-1,-1
98,11,1821.378173828125,249.63563537597656,260.303955078125,175.5115509033203,0.6501256823539734,-1,-1,-1
98,25,1442.1982421875,36.65495300292969,183.70458984375,173.5321502685547,0.6275182962417603,-1,-1,-1
98,29,0.2317287027835846,0.0,537.209228515625,424.9757385253906,0.8253360986709595,-1,-1,-1
98,15,817.6382446289062,1.2443982362747192,548.9008178710938,315.0114440917969,0.868652880191803,-1,-1,-1
99,1,2721.224365234375,581.0317993164062,361.531494140625,707.5534057617188,0.9244140386581421,-1,-1,-1
99,2,616.6198120117188,313.38720703125,440.88812255859375,812.289306640625,0.8902177214622498,-1,-1,-1
99,3,136.12155151367188,166.8063507080078,366.14239501953125,569.0516967773438,0.8754184246063232,-1,-1,-1
99,4,1196.050537109375,249.08297729492188,453.5345458984375,330.9325256347656,0.8924915790557861,-1,-1,-1
99,5,432.8959655761719,171.73777770996094,430.3571472167969,596.9745483398438,0.9007083177566528,-1,-1,-1
99,6,1938.2718505859375,332.0498352050781,414.3167724609375,241.72616577148438,0.773927628993988,-1,-1,-1
99,7,882.9605102539062,118.55956268310547,324.06524658203125,468.16265869140625,0.7363422513008118,-1,-1,-1
99,8,1575.2271728515625,4.624342441558838,288.12255859375,208.54734802246094,0.6999107599258423,-1,-1,-1
99,9,1681.2310791015625,170.2709503173828,228.169921875,167.61912536621094,0.6529390215873718,-1,-1,-1
99,11,1825.0260009765625,247.32080078125,260.5491943359375,172.21856689453125,0.6077325940132141,-1,-1,-1
99,25,1443.9273681640625,36.89556884765625,180.4022216796875,174.61407470703125,0.3731895983219147,-1,-1,-1
99,29,0.13848167657852173,0.0,539.462158203125,416.3885803222656,0.8764222264289856,-1,-1,-1
99,15,821.5504150390625,2.0600531101226807,555.1640625,283.677978515625,0.7073531746864319,-1,-1,-1
100,1,2721.343505859375,585.5492553710938,361.33642578125,701.6320190429688,0.9220548868179321,-1,-1,-1
100,2,714.9365844726562,240.8260040283203,328.43109130859375,744.9720458984375,0.8797662258148193,-1,-1,-1
100,3,44.341224670410156,183.2699737548828,424.7033996582031,613.4239501953125,0.9047094583511353,-1,-1,-1
100,4,1192.7806396484375,245.49349975585938,456.8272705078125,335.2266540527344,0.9023576378822327,-1,-1,-1
100,5,418.1995544433594,166.9742431640625,426.0174865722656,654.2696533203125,0.9127510786056519,-1,-1,-1
100,6,1933.3167724609375,331.7300109863281,419.6793212890625,242.55715942382812,0.7786903381347656,-1,-1,-1
100,7,894.3995361328125,59.43781280517578,439.677001953125,464.14617919921875,0.9108967185020447,-1,-1,-1
100,8,1572.1414794921875,4.836249828338623,290.64013671875,209.32498168945312,0.6751566529273987,-1,-1,-1
100,9,1692.0166015625,171.2859344482422,218.103515625,168.6526336669922,0.6396933197975159,-1,-1,-1
100,11,1822.10986328125,244.1702117919922,263.994873046875,182.27992248535156,0.6118628978729248,-1,-1,-1
100,25,1449.370849609375,32.7490234375,181.6981201171875,179.10464477539062,0.3398810923099518,-1,-1,-1
100,29,0.056111399084329605,0.0,501.34344482421875,412.90869140625,0.8507484793663025,-1,-1,-1
100,15,814.4081420898438,1.2720998525619507,540.0740356445312,236.71383666992188,0.8030635118484497,-1,-1,-1
101,1,2720.616455078125,588.1226196289062,363.8447265625,700.8776245117188,0.9225534796714783,-1,-1,-1
101,2,764.0592651367188,179.75234985351562,292.85540771484375,687.0162353515625,0.8966992497444153,-1,-1,-1
101,3,10.710600852966309,215.9683837890625,428.337646484375,637.3872680664062,0.9071716666221619,-1,-1,-1
101,4,1193.679443359375,246.6044464111328,459.870849609375,336.69818115234375,0.8858749866485596,-1,-1,-1
101,5,421.5196838378906,168.80258178710938,422.3722839355469,665.22216796875,0.9266759753227234,-1,-1,-1
101,6,1927.6837158203125,328.38470458984375,423.4134521484375,244.92291259765625,0.7826595306396484,-1,-1,-1
101,7,897.25048828125,35.70892333984375,490.226318359375,454.0643310546875,0.8701754808425903,-1,-1,-1
101,8,1573.34228515625,4.738950729370117,292.1129150390625,209.9644012451172,0.6745339035987854,-1,-1,-1
101,9,1687.913330078125,171.53587341308594,221.806640625,170.4619598388672,0.6293256878852844,-1,-1,-1
101,11,1817.419189453125,243.03038024902344,269.984375,184.4713897705078,0.595891535282135,-1,-1,-1
101,25,1447.9007568359375,35.500144958496094,182.677734375,176.59902954101562,0.46756303310394287,-1,-1,-1
101,29,0.01837216131389141,0.0,508.8119812011719,409.6700439453125,0.8599269390106201,-1,-1,-1
101,15,811.7348022460938,2.731421947479248,552.1891479492188,211.37440490722656,0.6115168929100037,-1,-1,-1
102,1,2722.275634765625,595.3970947265625,365.68310546875,696.2330322265625,0.9197499752044678,-1,-1,-1
102,2,766.9235229492188,164.47010803222656,286.58233642578125,660.685791015625,0.8961181640625,-1,-1,-1
102,3,0.0,224.569580078125,473.3479309082031,639.2905883789062,0.899409294128418,-1,-1,-1
102,4,1184.9100341796875,253.29942321777344,478.388427734375,331.32696533203125,0.884125292301178,-1,-1,-1
102,5,420.680908203125,149.81092834472656,402.14892578125,684.677001953125,0.9350348114967346,-1,-1,-1
102,6,1932.3533935546875,329.56304931640625,417.8958740234375,241.0020751953125,0.7852869033813477,-1,-1,-1
102,7,904.76123046875,30.014802932739258,496.4913330078125,448.83148193359375,0.8665851950645447,-1,-1,-1
102,8,1568.51416015625,4.050812721252441,298.7269287109375,217.21478271484375,0.7170283198356628,-1,-1,-1
102,9,1682.8629150390625,170.6000518798828,225.6405029296875,172.0036163330078,0.633307158946991,-1,-1,-1
102,11,1820.4468994140625,242.8858184814453,265.2569580078125,185.6830291748047,0.5786505937576294,-1,-1,-1
102,25,1448.8746337890625,36.0921745300293,180.64111328125,175.82180786132812,0.1957932561635971,-1,-1,-1
102,29,0.0022212062031030655,0.0,485.0712890625,397.8658142089844,0.8525385856628418,-1,-1,-1
102,15,814.3960571289062,3.8249480724334717,551.5079956054688,202.35418701171875,0.41621431708335876,-1,-1,-1
103,1,2722.40283203125,593.6566772460938,371.15625,699.9463500976562,0.9230087399482727,-1,-1,-1
103,2,746.716552734375,159.98867797851562,305.69287109375,649.178466796875,0.8942655324935913,-1,-1,-1
103,3,3.9250950813293457,227.2416534423828,546.3880615234375,656.005859375,0.8816226720809937,-1,-1,-1
103,4,1183.3250732421875,255.02667236328125,475.5152587890625,329.748291015625,0.8784403204917908,-1,-1,-1
103,5,418.9156494140625,155.5261688232422,399.63568115234375,684.0900268554688,0.9089704155921936,-1,-1,-1
103,6,1936.7916259765625,331.9224853515625,413.4464111328125,237.3929443359375,0.7857809066772461,-1,-1,-1
103,7,905.4436645507812,31.623401641845703,502.65264892578125,443.56085205078125,0.8727480173110962,-1,-1,-1
103,8,1559.1474609375,4.786276340484619,309.16552734375,210.2559356689453,0.7260213494300842,-1,-1,-1
103,9,1682.941650390625,169.38839721679688,225.3890380859375,170.53927612304688,0.6129406690597534,-1,-1,-1
103,11,1818.9560546875,242.755859375,266.072509765625,186.20761108398438,0.6106510758399963,-1,-1,-1
103,25,1451.6640625,37.60734176635742,201.4735107421875,172.00355529785156,0.16079102456569672,-1,-1,-1
103,29,0.0,0.0,472.28369140625,394.66632080078125,0.8586026430130005,-1,-1,-1
103,15,816.9700317382812,2.271855115890503,546.6754760742188,183.55545043945312,0.414628267288208,-1,-1,-1
104,1,2717.98291015625,587.736328125,373.10546875,699.5111083984375,0.9011001586914062,-1,-1,-1
104,2,744.2017211914062,153.95668029785156,302.57000732421875,654.3362426757812,0.8931971788406372,-1,-1,-1
104,3,51.65035629272461,224.9486083984375,515.3718872070312,640.0575561523438,0.8914636373519897,-1,-1,-1
104,4,1175.538818359375,253.6225128173828,472.6075439453125,330.886474609375,0.8878143429756165,-1,-1,-1
104,5,424.48834228515625,160.17318725585938,399.70526123046875,682.8607177734375,0.9102045297622681,-1,-1,-1
104,6,1938.409423828125,332.905517578125,414.035400390625,238.5855712890625,0.7766149640083313,-1,-1,-1
104,7,901.0972900390625,32.76062774658203,503.712158203125,444.1947021484375,0.8760998845100403,-1,-1,-1
104,8,1553.468505859375,4.807401180267334,313.290283203125,212.07798767089844,0.7177345752716064,-1,-1,-1
104,9,1688.4830322265625,171.9697265625,218.6390380859375,166.8193359375,0.610692024230957,-1,-1,-1
104,11,1818.1739501953125,241.63673400878906,266.0257568359375,184.74400329589844,0.6140928864479065,-1,-1,-1
104,29,0.0,0.0,465.216796875,419.6517333984375,0.836055338382721,-1,-1,-1
104,15,821.3748168945312,2.828782796859741,536.4351196289062,195.37750244140625,0.6092920303344727,-1,-1,-1
105,1,2716.843017578125,589.2160034179688,374.5634765625,697.3666381835938,0.9079055786132812,-1,-1,-1
105,2,720.9880981445312,151.00582885742188,325.71844482421875,661.430908203125,0.8992757797241211,-1,-1,-1
105,3,79.76356506347656,209.64373779296875,504.07440185546875,643.9556274414062,0.929071843624115,-1,-1,-1
105,4,1176.3880615234375,251.33148193359375,472.8470458984375,333.36187744140625,0.8888502717018127,-1,-1,-1
105,5,430.41937255859375,161.93870544433594,393.92462158203125,683.0860595703125,0.9188253283500671,-1,-1,-1
105,6,1938.3961181640625,333.00543212890625,414.8477783203125,239.6075439453125,0.7720271348953247,-1,-1,-1
105,7,897.50537109375,34.75712966918945,498.5242919921875,446.1078796386719,0.8834522366523743,-1,-1,-1
105,8,1546.1744384765625,5.057051658630371,320.3377685546875,211.92922973632812,0.7427440881729126,-1,-1,-1
105,9,1683.795166015625,171.88818359375,223.43115234375,167.16680908203125,0.6075412034988403,-1,-1,-1
105,11,1817.8995361328125,242.00486755371094,266.1068115234375,183.6173858642578,0.6184060573577881,-1,-1,-1
105,29,29.26127052307129,18.21484375,427.2276306152344,314.9033203125,0.7197414040565491,-1,-1,-1
105,15,820.048583984375,2.6467981338500977,532.7352294921875,199.73446655273438,0.6540234684944153,-1,-1,-1
106,1,2717.026123046875,588.6956787109375,376.97119140625,698.783447265625,0.9154706001281738,-1,-1,-1
106,2,720.0531005859375,151.39263916015625,325.501953125,662.5551147460938,0.9027708172798157,-1,-1,-1
106,3,88.59890747070312,205.01528930664062,511.0585021972656,645.5543212890625,0.9396029710769653,-1,-1,-1
106,4,1179.868408203125,250.00477600097656,466.3348388671875,334.1356201171875,0.8958784341812134,-1,-1,-1
106,5,432.72515869140625,162.6028594970703,392.548583984375,680.8343505859375,0.922736644744873,-1,-1,-1
106,6,1936.3524169921875,334.3968200683594,417.4393310546875,238.39138793945312,0.7797275185585022,-1,-1,-1
106,7,895.7623291015625,33.63993453979492,503.48583984375,442.44293212890625,0.8785209059715271,-1,-1,-1
106,8,1560.965087890625,5.952185153961182,304.728759765625,203.2686767578125,0.6991291046142578,-1,-1,-1
106,9,1690.0465087890625,172.2474365234375,215.599853515625,166.86660766601562,0.6270575523376465,-1,-1,-1
106,11,1819.5338134765625,242.67361450195312,263.8660888671875,182.58413696289062,0.6345815658569336,-1,-1,-1
106,29,32.05281066894531,21.978532791137695,425.88031005859375,274.28594970703125,0.5865195989608765,-1,-1,-1
106,15,818.12939453125,2.701545238494873,528.19677734375,201.65115356445312,0.6337788701057434,-1,-1,-1
106,80,0.25400665402412415,27.614179611206055,141.2893829345703,416.7323303222656,0.514072060585022,-1,-1,-1
106,81,817.6192016601562,3.268472194671631,370.11212158203125,190.03805541992188,0.3319256007671356,-1,-1,-1
106,25,1458.1746826171875,31.939918518066406,199.21484375,176.579833984375,0.3244441747665405,-1,-1,-1
107,1,2716.630615234375,586.738037109375,378.81494140625,701.41064453125,0.9163367748260498,-1,-1,-1
107,2,719.7623291015625,151.99880981445312,326.4591064453125,660.353515625,0.8981983661651611,-1,-1,-1
107,3,100.44081115722656,202.30682373046875,486.7977294921875,644.3572998046875,0.9308857321739197,-1,-1,-1
107,4,1186.3363037109375,249.97933959960938,460.2674560546875,333.2901306152344,0.9007936120033264,-1,-1,-1
107,5,441.1333923339844,164.63502502441406,384.0187072753906,668.4440307617188,0.9236224889755249,-1,-1,-1
107,6,1931.50830078125,335.89190673828125,421.211181640625,236.67120361328125,0.7782230377197266,-1,-1,-1
107,7,895.4397583007812,37.06093978881836,499.01422119140625,440.846435546875,0.8845356702804565,-1,-1,-1
107,8,1572.04248046875,5.541501045227051,291.9541015625,201.3404998779297,0.6707815527915955,-1,-1,-1
107,9,1692.9560546875,173.47457885742188,214.62939453125,161.15151977539062,0.5979645848274231,-1,-1,-1
107,11,1820.5994873046875,244.9871063232422,264.8541259765625,181.49156188964844,0.6025561094284058,-1,-1,-1
107,29,114.17084503173828,30.55581283569336,349.9136657714844,272.982421875,0.35042476654052734,-1,-1,-1
107,15,818.0733032226562,2.9887373447418213,508.53118896484375,193.82949829101562,0.6637218594551086,-1,-1,-1
107,80,0.06752730906009674,25.411890029907227,125.06808471679688,404.7204895019531,0.16959449648857117,-1,-1,-1
107,25,1450.22314453125,34.96251678466797,211.5838623046875,173.41647338867188,0.4855753779411316,-1,-1,-1
107,28,0.35112297534942627,9.435529708862305,472.2332458496094,400.2531433105469,0.7713657021522522,-1,-1,-1
108,1,2717.196044921875,585.896240234375,377.120849609375,702.4954833984375,0.915306568145752,-1,-1,-1
108,2,740.1427001953125,154.99526977539062,304.2596435546875,652.7032470703125,0.8831709623336792,-1,-1,-1
108,3,76.7928466796875,190.88111877441406,449.75341796875,662.0748901367188,0.9296273589134216,-1,-1,-1
108,4,1188.017333984375,249.60646057128906,458.4971923828125,333.38824462890625,0.8979843854904175,-1,-1,-1
108,5,443.6961364746094,164.10301208496094,384.3762512207031,672.7353515625,0.9297042489051819,-1,-1,-1
108,6,1929.7235107421875,337.5103454589844,423.0582275390625,235.24508666992188,0.7826382517814636,-1,-1,-1
108,7,893.1074829101562,37.169044494628906,496.61322021484375,446.0713195800781,0.8908331394195557,-1,-1,-1
108,8,1573.5567626953125,6.402924060821533,289.341796875,196.4369659423828,0.7070951461791992,-1,-1,-1
108,9,1669.712158203125,169.58583068847656,238.0570068359375,165.9987030029297,0.5811544060707092,-1,-1,-1
108,11,1822.5103759765625,246.04446411132812,263.7093505859375,174.55026245117188,0.5987717509269714,-1,-1,-1
108,29,109.96143341064453,45.750587463378906,356.97198486328125,262.39642333984375,0.44183623790740967,-1,-1,-1
108,80,0.01474766992032528,31.63368034362793,124.20726776123047,405.6319274902344,0.4000963866710663,-1,-1,-1
108,25,1446.6829833984375,35.06510925292969,191.188232421875,171.519287109375,0.5154050588607788,-1,-1,-1
108,28,10.881962776184082,31.31000328063965,461.9770202636719,333.9201354980469,0.737341046333313,-1,-1,-1
108,81,822.0703125,1.2602218389511108,419.8782958984375,184.11312866210938,0.5787540674209595,-1,-1,-1
109,1,2718.689697265625,579.9320068359375,382.839111328125,709.6046142578125,0.9278355836868286,-1,-1,-1
109,2,725.3008422851562,156.27877807617188,318.60186767578125,650.8736572265625,0.9042693376541138,-1,-1,-1
109,3,22.76885986328125,184.3671875,481.51654052734375,655.1497192382812,0.9191385507583618,-1,-1,-1
109,4,1186.834228515625,249.65277099609375,457.4246826171875,333.8441162109375,0.8923868536949158,-1,-1,-1
109,5,440.9381408691406,164.10350036621094,397.4563293457031,672.9093627929688,0.9425970911979675,-1,-1,-1
109,6,1946.4547119140625,338.4349670410156,407.3856201171875,233.09249877929688,0.7823829054832458,-1,-1,-1
109,7,900.9011840820312,36.28496551513672,473.76873779296875,442.9649353027344,0.8713095188140869,-1,-1,-1
109,8,1572.82421875,5.780570030212402,290.5911865234375,196.6339874267578,0.6945745348930359,-1,-1,-1
109,9,1681.6920166015625,166.48330688476562,226.7784423828125,165.01104736328125,0.6726926565170288,-1,-1,-1
109,11,1824.799560546875,245.95298767089844,261.61962890625,170.64353942871094,0.5817691087722778,-1,-1,-1
109,29,94.54129028320312,40.39962387084961,371.99749755859375,248.449462890625,0.6092609167098999,-1,-1,-1
109,80,0.0,39.46501922607422,154.09182739257812,425.7616271972656,0.5872783660888672,-1,-1,-1
109,25,1444.7799072265625,34.57675552368164,184.6220703125,173.5067138671875,0.4979415535926819,-1,-1,-1
109,81,823.93017578125,0.810469388961792,421.906494140625,185.46975708007812,0.6105039119720459,-1,-1,-1
110,1,2722.870849609375,570.2042846679688,405.198486328125,723.4574584960938,0.9357051849365234,-1,-1,-1
110,2,737.8812866210938,158.21517944335938,310.58221435546875,651.8092041015625,0.8865965604782104,-1,-1,-1
110,3,4.000804901123047,183.19801330566406,486.541259765625,654.7506103515625,0.9138695597648621,-1,-1,-1
110,4,1189.3980712890625,249.62355041503906,457.4508056640625,334.7808837890625,0.89498370885849,-1,-1,-1
110,5,438.1824645996094,161.61158752441406,442.7422180175781,675.2548217773438,0.9334282875061035,-1,-1,-1
110,6,1944.145263671875,337.92279052734375,409.633056640625,233.33880615234375,0.7784347534179688,-1,-1,-1
110,7,900.3878173828125,36.17068099975586,461.6075439453125,434.0519104003906,0.842532753944397,-1,-1,-1
110,8,1569.3228759765625,4.59213399887085,288.5953369140625,212.5806427001953,0.6918524503707886,-1,-1,-1
110,9,1700.3526611328125,171.05020141601562,208.252685546875,158.01077270507812,0.5934118628501892,-1,-1,-1
110,11,1823.8408203125,244.51133728027344,263.045654296875,173.5563201904297,0.5588849782943726,-1,-1,-1
110,29,151.97601318359375,47.334537506103516,313.85321044921875,246.65115356445312,0.6700401902198792,-1,-1,-1
110,80,0.013334034010767937,52.498573303222656,163.72276306152344,407.238525390625,0.5991591811180115,-1,-1,-1
110,25,1445.497802734375,33.37178421020508,171.870361328125,176.5384063720703,0.36272603273391724,-1,-1,-1
110,81,827.3944091796875,0.5341593027114868,416.9981689453125,184.2681121826172,0.5791220664978027,-1,-1,-1
111,1,2724.798583984375,540.96630859375,401.068115234375,760.59228515625,0.9196932911872864,-1,-1,-1
111,2,744.1513671875,154.60169982910156,306.408203125,656.6785278320312,0.8384489417076111,-1,-1,-1
111,3,0.0,184.6573486328125,483.31829833984375,649.573486328125,0.92106693983078,-1,-1,-1
111,4,1186.598876953125,249.09983825683594,460.4527587890625,335.403564453125,0.890712559223175,-1,-1,-1
111,5,433.8451843261719,160.68743896484375,479.2587585449219,675.9275512695312,0.9392993450164795,-1,-1,-1
111,6,1945.493896484375,338.60711669921875,407.6494140625,232.48046875,0.7762283086776733,-1,-1,-1
111,7,898.77880859375,36.97130584716797,470.179931640625,439.8384704589844,0.8608182072639465,-1,-1,-1
111,8,1565.0029296875,4.386536121368408,297.03857421875,207.05526733398438,0.7568464875221252,-1,-1,-1
111,9,1678.107421875,167.6863250732422,230.6182861328125,161.5662384033203,0.6195836663246155,-1,-1,-1
111,11,1825.2276611328125,245.59156799316406,261.4791259765625,175.7119598388672,0.5787204504013062,-1,-1,-1
111,29,147.4363250732422,39.37031555175781,318.1005859375,242.49659729003906,0.5694257616996765,-1,-1,-1
111,80,0.0025833710096776485,44.39773178100586,149.4744873046875,424.14910888671875,0.3755093812942505,-1,-1,-1
111,25,1443.25732421875,35.13536071777344,177.3634033203125,175.55897521972656,0.2552123963832855,-1,-1,-1
111,81,829.3618774414062,0.6043034791946411,425.90753173828125,183.51132202148438,0.6260115504264832,-1,-1,-1
111,28,17.686141967773438,26.165618896484375,450.85723876953125,265.729736328125,0.596601665019989,-1,-1,-1
112,1,2727.250732421875,527.58984375,393.318603515625,779.0205078125,0.9166524410247803,-1,-1,-1
112,2,740.6973876953125,152.4501495361328,307.7359619140625,661.546142578125,0.8811906576156616,-1,-1,-1
112,3,0.0,189.24490356445312,481.6746520996094,644.236083984375,0.923184871673584,-1,-1,-1
112,4,1181.740234375,247.51121520996094,470.289306640625,338.3499755859375,0.8868145942687988,-1,-1,-1
112,5,433.32794189453125,161.7137908935547,474.5743408203125,674.773193359375,0.9298003911972046,-1,-1,-1
112,6,1939.357666015625,339.9791564941406,413.874267578125,233.73587036132812,0.7861294150352478,-1,-1,-1
112,7,892.6498413085938,38.89762496948242,504.69134521484375,439.4322204589844,0.8657021522521973,-1,-1,-1
112,8,1569.095947265625,5.4090256690979,291.543701171875,207.4773406982422,0.7423088550567627,-1,-1,-1
112,9,1666.8359375,165.18704223632812,242.63232421875,167.41677856445312,0.6289095282554626,-1,-1,-1
112,11,1825.49951171875,245.9690704345703,261.74072265625,170.6691131591797,0.6082644462585449,-1,-1,-1
112,29,156.9364013671875,46.75389099121094,313.7391052246094,243.60057067871094,0.6530725359916687,-1,-1,-1
112,80,0.05062247812747955,57.139888763427734,156.89024353027344,408.2683410644531,0.6627106070518494,-1,-1,-1
112,25,1443.9559326171875,35.35792541503906,175.06494140625,175.5608673095703,0.3811798393726349,-1,-1,-1
112,28,56.959861755371094,17.13488006591797,415.70458984375,265.1282043457031,0.19553212821483612,-1,-1,-1
113,1,2730.5087890625,524.4336547851562,386.685791015625,784.4050903320312,0.9161803722381592,-1,-1,-1
113,2,744.7572631835938,151.2841339111328,301.01995849609375,665.429931640625,0.8955788612365723,-1,-1,-1
113,3,0.0,193.91586303710938,481.5189208984375,638.2188720703125,0.9231538772583008,-1,-1,-1
113,4,1175.1695556640625,247.0279998779297,477.607666015625,338.37200927734375,0.8933374285697937,-1,-1,-1
113,5,431.2402648925781,161.1417999267578,460.5169372558594,675.0383911132812,0.9342860579490662,-1,-1,-1
113,6,1928.0335693359375,340.6327819824219,425.1219482421875,234.23373413085938,0.7896953225135803,-1,-1,-1
113,7,892.8140258789062,41.23542022705078,513.9486694335938,435.7330322265625,0.8690329194068909,-1,-1,-1
113,8,1572.232421875,6.1336445808410645,287.4134521484375,206.61647033691406,0.6775548458099365,-1,-1,-1
113,9,1679.395263671875,164.337646484375,230.8653564453125,166.7889404296875,0.6526583433151245,-1,-1,-1
113,11,1824.9383544921875,246.19419860839844,262.4720458984375,165.7526397705078,0.5980457067489624,-1,-1,-1
113,29,124.6100082397461,47.26590347290039,341.3704833984375,245.8546142578125,0.6219789385795593,-1,-1,-1
113,80,0.0,69.10842895507812,164.00296020507812,393.9328918457031,0.5515421032905579,-1,-1,-1
113,25,1444.542236328125,34.90031433105469,175.6746826171875,175.7609405517578,0.2931654155254364,-1,-1,-1
113,28,61.234344482421875,57.616798400878906,352.7709655761719,250.5169677734375,0.1106560081243515,-1,-1,-1
113,15,811.4498291015625,1.2196582555770874,469.30126953125,208.3004150390625,0.7456485033035278,-1,-1,-1
114,1,2723.473388671875,517.4962768554688,386.96142578125,790.3048706054688,0.9131249785423279,-1,-1,-1
114,2,751.7445678710938,151.67100524902344,293.29644775390625,664.5296020507812,0.8872939944267273,-1,-1,-1
114,3,0.0,198.14186096191406,483.109619140625,633.053955078125,0.9196006059646606,-1,-1,-1
114,4,1177.703369140625,247.78150939941406,479.25634765625,337.663330078125,0.8932532072067261,-1,-1,-1
114,5,432.5609130859375,161.09225463867188,451.448486328125,673.492919921875,0.9365793466567993,-1,-1,-1
114,6,1926.4263916015625,339.9596252441406,425.7767333984375,233.35098266601562,0.785309374332428,-1,-1,-1
114,7,892.7172241210938,45.04555130004883,519.7492065429688,439.2554016113281,0.8702460527420044,-1,-1,-1
114,8,1571.4412841796875,6.062673568725586,287.2325439453125,201.5756072998047,0.7160308957099915,-1,-1,-1
114,9,1662.1341552734375,165.428955078125,246.771484375,170.70254516601562,0.6306391358375549,-1,-1,-1
114,11,1823.8804931640625,245.97828674316406,262.1741943359375,167.40711975097656,0.6299108862876892,-1,-1,-1
114,29,146.48104858398438,19.586566925048828,324.4002990722656,259.1190185546875,0.49140122532844543,-1,-1,-1
114,80,0.0,24.65719985961914,205.7103729248047,426.2901306152344,0.8437319993972778,-1,-1,-1
114,25,1445.4744873046875,35.346763610839844,174.7310791015625,173.67758178710938,0.46423450112342834,-1,-1,-1
114,28,101.751708984375,19.044998168945312,307.3363037109375,259.6614990234375,0.39757129549980164,-1,-1,-1
114,15,816.7759399414062,0.4926639795303345,451.62078857421875,197.63006591796875,0.6208530068397522,-1,-1,-1
115,1,2710.415283203125,546.0213012695312,395.62646484375,761.3914184570312,0.9132499098777771,-1,-1,-1
115,2,751.017333984375,150.81637573242188,295.4908447265625,664.8150634765625,0.8678264021873474,-1,-1,-1
115,3,0.0,196.94601440429688,485.0539245605469,635.6058349609375,0.9167672395706177,-1,-1,-1
115,4,1176.09033203125,247.23916625976562,479.3709716796875,337.9001770019531,0.8942497372627258,-1,-1,-1
115,5,424.2591247558594,139.89163208007812,491.0341491699219,694.0928955078125,0.9255906939506531,-1,-1,-1
115,6,1928.5906982421875,339.73394775390625,423.2415771484375,233.73681640625,0.781381368637085,-1,-1,-1
115,7,894.7041625976562,44.058834075927734,506.05731201171875,443.8299865722656,0.864024817943573,-1,-1,-1
115,8,1567.2823486328125,5.394251346588135,291.51708984375,209.13438415527344,0.72919762134552,-1,-1,-1
115,9,1666.4273681640625,167.55410766601562,242.063720703125,170.03201293945312,0.5930765867233276,-1,-1,-1
115,11,1822.1202392578125,245.60813903808594,263.5489501953125,170.05006408691406,0.6060661673545837,-1,-1,-1
