86,11,1466.658203125,187.29664611816406,241.913818359375,170.7660369873047,0.7942554950714111,-1,-1,-1
86,12,1799.44677734375,194.54470825195312,280.320068359375,179.51089477539062,0.6032660603523254,-1,-1,-1
87,1,1609.0108642578125,448.8726501464844,451.9573974609375,237.26785278320312,0.8996852040290833,-1,-1,-1
87,2,1698.590576171875,470.3343811035156,497.639404296875,281.1257019042969,0.9215725064277649,-1,-1,-1
87,3,1137.173583984375,198.98635864257812,356.3363037109375,236.06442260742188,0.8713666200637817,-1,-1,-1
87,4,2285.506591796875,449.5874938964844,424.135009765625,191.04653930664062,0.8524652719497681,-1,-1,-1
87,5,1480.28857421875,408.57757568359375,358.6806640625,186.7216796875,0.8035567998886108,-1,-1,-1
87,6,2105.04833984375,240.22140502929688,317.80078125,216.2052001953125,0.8313409090042114,-1,-1,-1
87,7,802.1727905273438,1328.6439208984375,1333.406494140625,1181.8243408203125,0.918350875377655,-1,-1,-1
87,8,1876.4075927734375,200.3712158203125,375.1580810546875,187.44345092773438,0.8057737350463867,-1,-1,-1
87,9,1273.21875,355.93609619140625,374.859375,210.23394775390625,0.7828217148780823,-1,-1,-1
87,10,1409.5079345703125,378.17120361328125,322.0521240234375,193.22906494140625,0.6084868311882019,-1,-1,-1
87,11,1465.9339599609375,187.67355346679688,242.661865234375,170.32586669921875,0.7894420623779297,-1,-1,-1
87,12,1797.9134521484375,194.97293090820312,284.2274169921875,180.63201904296875,0.5782516598701477,-1,-1,-1
88,1,1616.1251220703125,447.74359130859375,448.0203857421875,236.98236083984375,0.8968005776405334,-1,-1,-1
88,2,1698.820068359375,469.6395568847656,499.6357421875,281.4339294433594,0.9188560247421265,-1,-1,-1
88,3,1138.639892578125,199.30189514160156,352.519287109375,234.63294982910156,0.8750938177108765,-1,-1,-1
88,4,2282.096923828125,449.4090270996094,426.0048828125,191.70474243164062,0.8548354506492615,-1,-1,-1
88,5,1484.4532470703125,408.228759765625,361.498046875,186.501220703125,0.8172957897186279,-1,-1,-1
88,6,2104.381591796875,240.95828247070312,318.748291015625,216.87493896484375,0.8325434327125549,-1,-1,-1
88,7,796.3770751953125,1322.3994140625,1308.9190673828125,1180.52880859375,0.9171760082244873,-1,-1,-1
88,8,1875.6905517578125,200.50677490234375,376.7171630859375,184.5679931640625,0.7742038369178772,-1,-1,-1
88,9,1272.044921875,356.6427307128906,375.0130615234375,211.90194702148438,0.7769186496734619,-1,-1,-1
88,10,1410.205810546875,379.2952880859375,321.8651123046875,192.9249267578125,0.7492434978485107,-1,-1,-1
88,11,1467.081787109375,187.6520233154297,246.1602783203125,170.62705993652344,0.7742586731910706,-1,-1,-1
88,12,1796.8077392578125,197.91702270507812,284.7567138671875,182.01080322265625,0.5661821365356445,-1,-1,-1
89,1,1612.0169677734375,448.2050476074219,453.2696533203125,236.72897338867188,0.8993198275566101,-1,-1,-1
89,2,1698.8369140625,470.0513000488281,492.22119140625,281.2048645019531,0.9191004633903503,-1,-1,-1
89,3,1136.324462890625,199.68666076660156,353.0283203125,233.94618225097656,0.8804676532745361,-1,-1,-1
89,4,2284.122314453125,449.37109375,423.6142578125,191.75457763671875,0.8560609221458435,-1,-1,-1
89,5,1480.7432861328125,408.7054443359375,359.6878662109375,186.00286865234375,0.798084557056427,-1,-1,-1
89,6,2100.59423828125,241.2623748779297,321.731201171875,216.3005828857422,0.8311681151390076,-1,-1,-1
89,7,802.9883422851562,1317.025390625,1301.2607421875,1164.452880859375,0.9246048927307129,-1,-1,-1
89,8,1873.264404296875,200.4434814453125,378.147216796875,186.69857788085938,0.7782387733459473,-1,-1,-1
89,9,1272.5897216796875,356.9532775878906,373.0633544921875,210.57608032226562,0.7854716181755066,-1,-1,-1
89,10,1409.1597900390625,379.38055419921875,322.088134765625,193.21014404296875,0.7602347135543823,-1,-1,-1
89,11,1466.6636962890625,187.59646606445312,247.3778076171875,171.65707397460938,0.7621197700500488,-1,-1,-1
89,12,1795.891845703125,198.6010284423828,279.8515625,183.74241638183594,0.4819295406341553,-1,-1,-1
90,1,1612.455322265625,449.9270935058594,454.20751953125,235.55587768554688,0.8984025120735168,-1,-1,-1
90,2,1698.9765625,469.9577331542969,488.75732421875,280.9519958496094,0.9168583154678345,-1,-1,-1
90,3,1132.2030029296875,201.1340789794922,358.49560546875,231.69602966308594,0.8791292905807495,-1,-1,-1
90,4,2281.34814453125,447.5262145996094,426.486083984375,193.21475219726562,0.8573290109634399,-1,-1,-1
90,5,1482.14794921875,409.26800537109375,364.8331298828125,186.70684814453125,0.8143258094787598,-1,-1,-1
90,6,2095.6083984375,241.12969970703125,326.1806640625,216.61825561523438,0.8436801433563232,-1,-1,-1
90,7,808.3977661132812,1310.0220947265625,1316.912841796875,1194.1036376953125,0.9191436767578125,-1,-1,-1
90,8,1877.3154296875,201.5504150390625,374.166259765625,186.24539184570312,0.7618722319602966,-1,-1,-1
90,9,1271.281982421875,357.83062744140625,375.38623046875,210.347900390625,0.7544808387756348,-1,-1,-1
90,10,1406.574462890625,377.343505859375,324.552978515625,195.48931884765625,0.6875597238540649,-1,-1,-1
90,11,1467.6541748046875,187.80418395996094,264.7578125,171.7022247314453,0.750880777835846,-1,-1,-1
90,12,1799.3695068359375,200.87245178222656,278.1832275390625,181.33900451660156,0.5183617472648621,-1,-1,-1
91,1,1611.2886962890625,449.5570068359375,456.9696044921875,236.56640625,0.9001429080963135,-1,-1,-1
91,2,1698.8509521484375,469.7577209472656,487.5997314453125,281.8389587402344,0.9159711003303528,-1,-1,-1
91,3,1130.530517578125,201.58889770507812,359.5941162109375,231.27569580078125,0.8819289207458496,-1,-1,-1
91,4,2279.927490234375,446.5765686035156,430.563720703125,193.49795532226562,0.8547149300575256,-1,-1,-1
91,5,1483.4932861328125,410.16094970703125,362.914794921875,186.60150146484375,0.8311550617218018,-1,-1,-1
91,6,2096.88671875,239.64846801757812,325.08984375,217.21340942382812,0.8454714417457581,-1,-1,-1
91,7,713.087158203125,1304.14404296875,1439.13720703125,1130.83251953125,0.9080010652542114,-1,-1,-1
91,8,1871.96240234375,201.72743225097656,378.98779296875,185.9136505126953,0.7661795616149902,-1,-1,-1
91,9,1271.502197265625,356.81842041015625,376.0863037109375,211.5721435546875,0.7513942122459412,-1,-1,-1
91,10,1409.568359375,375.1849670410156,314.7232666015625,197.40481567382812,0.6810902953147888,-1,-1,-1
91,11,1467.0345458984375,187.72894287109375,266.8511962890625,171.82012939453125,0.7514341473579407,-1,-1,-1
91,12,1800.80126953125,201.9960479736328,280.70361328125,179.15492248535156,0.41121751070022583,-1,-1,-1
92,1,1611.1318359375,449.86517333984375,453.748046875,236.99700927734375,0.8990936875343323,-1,-1,-1
92,2,1700.2630615234375,470.74542236328125,485.5872802734375,281.11846923828125,0.9140337705612183,-1,-1,-1
92,3,1129.3963623046875,200.8468780517578,358.3978271484375,231.25877380371094,0.8775737285614014,-1,-1,-1
92,4,2280.56689453125,447.13427734375,429.553955078125,192.51416015625,0.853083074092865,-1,-1,-1
92,5,1484.4412841796875,409.8163146972656,365.3040771484375,187.88729858398438,0.8192256689071655,-1,-1,-1
92,6,2091.498779296875,240.27337646484375,330.2548828125,217.02413940429688,0.8392619490623474,-1,-1,-1
92,7,679.5658569335938,1303.5980224609375,1473.35400390625,1084.7633056640625,0.9169014692306519,-1,-1,-1
92,8,1873.8665771484375,201.12130737304688,380.6268310546875,185.48602294921875,0.7651381492614746,-1,-1,-1
92,9,1270.933837890625,357.3155212402344,379.5721435546875,212.79421997070312,0.7660267353057861,-1,-1,-1
92,10,1409.7054443359375,375.179931640625,316.304931640625,197.96075439453125,0.6565109491348267,-1,-1,-1
92,11,1467.707763671875,187.054443359375,252.8350830078125,171.78799438476562,0.767947256565094,-1,-1,-1
92,12,1798.6119384765625,200.459228515625,282.2952880859375,180.58474731445312,0.5475047826766968,-1,-1,-1
93,1,1611.314208984375,449.9801940917969,452.300537109375,236.23410034179688,0.9019030928611755,-1,-1,-1
93,2,1700.1260986328125,470.0093994140625,482.5955810546875,281.7708740234375,0.9140744805335999,-1,-1,-1
93,3,1130.869140625,200.40545654296875,359.073486328125,231.48614501953125,0.8806955218315125,-1,-1,-1
93,4,2276.872802734375,447.2848815917969,432.97802734375,191.48464965820312,0.854874849319458,-1,-1,-1
93,5,1482.343994140625,410.10150146484375,359.8480224609375,187.217529296875,0.8226286768913269,-1,-1,-1
93,6,2101.0244140625,239.99981689453125,320.13623046875,216.35430908203125,0.8503963351249695,-1,-1,-1
93,7,682.918212890625,1309.5516357421875,1459.432861328125,1057.0826416015625,0.9161004424095154,-1,-1,-1
93,8,1872.5030517578125,201.89479064941406,382.0279541015625,186.3900604248047,0.7504086494445801,-1,-1,-1
93,9,1272.74169921875,358.9775695800781,377.865478515625,212.35299682617188,0.747767448425293,-1,-1,-1
93,10,1408.8753662109375,367.8017272949219,306.419921875,203.42227172851562,0.5639721155166626,-1,-1,-1
93,11,1467.0604248046875,187.10252380371094,242.734130859375,172.31724548339844,0.7804901003837585,-1,-1,-1
93,12,1798.01513671875,199.75047302246094,287.38134765625,181.78907775878906,0.5737395286560059,-1,-1,-1
94,1,1611.1622314453125,448.226806640625,452.5511474609375,237.16082763671875,0.8968362212181091,-1,-1,-1
94,2,1701.029052734375,469.1842956542969,485.0908203125,282.6623229980469,0.9204251170158386,-1,-1,-1
94,3,1135.9844970703125,200.21250915527344,354.1824951171875,231.7089080810547,0.8825002908706665,-1,-1,-1
94,4,2277.097900390625,447.05389404296875,431.224365234375,190.01788330078125,0.8438472747802734,-1,-1,-1
94,5,1482.9111328125,410.1422424316406,358.819091796875,187.59207153320312,0.8252041935920715,-1,-1,-1
94,6,2119.680419921875,239.69073486328125,300.663818359375,215.440185546875,0.8491693139076233,-1,-1,-1
94,7,683.6632690429688,1322.3818359375,1449.247314453125,1059.447998046875,0.9087920784950256,-1,-1,-1
94,8,1870.0029296875,202.2443389892578,385.48779296875,186.7815399169922,0.7455843687057495,-1,-1,-1
94,9,1273.2567138671875,357.8768005371094,373.4969482421875,211.63406372070312,0.7501808404922485,-1,-1,-1
94,10,1407.438720703125,371.35504150390625,317.4105224609375,200.52313232421875,0.6826786398887634,-1,-1,-1
94,11,1466.34619140625,187.19937133789062,241.332763671875,171.76611328125,0.781669020652771,-1,-1,-1
94,12,1795.605224609375,200.6689453125,287.072998046875,179.92367553710938,0.5480089783668518,-1,-1,-1
95,1,1613.6690673828125,448.4751281738281,447.2772216796875,237.97018432617188,0.8888384103775024,-1,-1,-1
95,2,1700.4893798828125,468.689697265625,486.6539306640625,283.18505859375,0.9188898801803589,-1,-1,-1
95,3,1135.4844970703125,199.93060302734375,357.101806640625,233.169189453125,0.8772286772727966,-1,-1,-1
95,4,2275.3056640625,446.9404296875,434.215576171875,191.08099365234375,0.8512418866157532,-1,-1,-1
95,5,1480.344482421875,408.4147644042969,360.583984375,188.71536254882812,0.8370552062988281,-1,-1,-1
95,6,2130.3251953125,239.43287658691406,291.3828125,214.70909118652344,0.8426074385643005,-1,-1,-1
95,7,691.8811645507812,1328.0992431640625,1446.4765625,1015.6929931640625,0.9031296968460083,-1,-1,-1
95,8,1870.4224853515625,203.94602966308594,384.1395263671875,184.39491271972656,0.7667245864868164,-1,-1,-1
95,9,1271.172607421875,356.171142578125,377.7044677734375,212.68548583984375,0.7455036640167236,-1,-1,-1
95,10,1406.9300537109375,366.2547607421875,313.3865966796875,204.2664794921875,0.6521198153495789,-1,-1,-1
95,11,1465.444580078125,187.55880737304688,239.4873046875,171.01849365234375,0.7736842632293701,-1,-1,-1
95,12,1797.5029296875,200.8475799560547,280.9912109375,178.14195251464844,0.5549757480621338,-1,-1,-1
96,1,1612.52880859375,447.3916015625,452.197265625,238.46063232421875,0.904593825340271,-1,-1,-1
96,2,1699.3387451171875,468.9855651855469,489.2857666015625,282.6502380371094,0.9182010889053345,-1,-1,-1
96,3,1137.1666259765625,199.42935180664062,356.4569091796875,232.94378662109375,0.8709562420845032,-1,-1,-1
96,4,2277.556396484375,447.7200012207031,432.040283203125,191.00180053710938,0.8505886197090149,-1,-1,-1
96,5,1483.8077392578125,409.8074645996094,359.80078125,187.64059448242188,0.8096514940261841,-1,-1,-1
96,6,2130.40283203125,239.70355224609375,290.504150390625,216.04693603515625,0.8534514904022217,-1,-1,-1
96,7,708.2493896484375,1332.48974609375,1455.4141845703125,1008.9072265625,0.897272527217865,-1,-1,-1
96,8,1870.1044921875,202.5631866455078,380.982421875,184.99122619628906,0.7665108442306519,-1,-1,-1
96,9,1273.079833984375,356.40594482421875,374.821533203125,210.34320068359375,0.7591976523399353,-1,-1,-1
96,10,1406.660400390625,372.43865966796875,318.0753173828125,199.09619140625,0.6846349835395813,-1,-1,-1
96,11,1466.8433837890625,187.339111328125,236.396484375,170.29214477539062,0.7872506380081177,-1,-1,-1
96,12,1800.434814453125,201.0971221923828,282.006103515625,177.7202911376953,0.5430209040641785,-1,-1,-1
97,1,1611.0035400390625,446.33575439453125,457.4554443359375,239.761962890625,0.8972931504249573,-1,-1,-1
97,2,1698.9012451171875,468.4148864746094,493.1715087890625,283.3337707519531,0.9213585257530212,-1,-1,-1
97,3,1136.4222412109375,198.73353576660156,355.2479248046875,234.2349090576172,0.8602979779243469,-1,-1,-1
97,4,2278.731201171875,447.96630859375,430.681396484375,191.56329345703125,0.8503124117851257,-1,-1,-1
97,5,1483.4525146484375,408.641357421875,357.6707763671875,189.87713623046875,0.8180963397026062,-1,-1,-1
97,6,2133.5576171875,239.79859924316406,286.19482421875,216.4869842529297,0.8508515357971191,-1,-1,-1
97,7,709.1356201171875,1333.825439453125,1439.3126220703125,1019.755859375,0.9026324152946472,-1,-1,-1
97,8,1872.792724609375,204.18206787109375,380.150146484375,183.40829467773438,0.7608692049980164,-1,-1,-1
97,9,1275.61474609375,354.8968505859375,374.8267822265625,211.160888671875,0.7533940076828003,-1,-1,-1
97,10,1407.529052734375,372.1671447753906,318.044189453125,200.17861938476562,0.6881455779075623,-1,-1,-1
97,11,1465.5609130859375,187.24143981933594,238.23876953125,171.4656524658203,0.7906818389892578,-1,-1,-1
97,12,1803.64892578125,196.6958465576172,278.4892578125,177.16651916503906,0.519442081451416,-1,-1,-1
98,1,1609.38330078125,445.21148681640625,457.767578125,241.45648193359375,0.8977920413017273,-1,-1,-1
98,2,1698.1949462890625,469.55621337890625,486.5445556640625,282.165283203125,0.9130673408508301,-1,-1,-1
98,3,1143.9219970703125,199.53575134277344,346.903564453125,232.1181182861328,0.8544692397117615,-1,-1,-1
98,4,2280.88037109375,448.6197509765625,428.66552734375,190.56744384765625,0.8516411185264587,-1,-1,-1
98,5,1484.3253173828125,407.86322021484375,356.0738525390625,190.56964111328125,0.8244489431381226,-1,-1,-1
98,6,2139.6015625,239.76473999023438,281.954345703125,216.24508666992188,0.8434880971908569,-1,-1,-1
98,7,720.2338256835938,1335.2034912109375,1431.671142578125,986.8638916015625,0.9119598269462585,-1,-1,-1
98,8,1867.7249755859375,202.28465270996094,381.2484130859375,183.0404815673828,0.7698004841804504,-1,-1,-1
98,9,1275.810546875,355.2566223144531,375.755859375,210.11911010742188,0.7531415820121765,-1,-1,-1
98,10,1407.8643798828125,368.0477294921875,313.81005859375,203.17120361328125,0.6762053370475769,-1,-1,-1
98,11,1464.491455078125,187.6942596435547,237.4107666015625,171.16481018066406,0.7991733551025391,-1,-1,-1
98,12,1802.8048095703125,198.36648559570312,277.3643798828125,177.216064453125,0.5121785998344421,-1,-1,-1
99,1,1619.582763671875,446.53521728515625,441.906005859375,239.1849365234375,0.8741182088851929,-1,-1,-1
99,2,1700.53271484375,470.0193786621094,485.071533203125,281.6900939941406,0.9151009917259216,-1,-1,-1
99,3,1153.2344970703125,198.68502807617188,338.2598876953125,232.15103149414062,0.8385615348815918,-1,-1,-1
99,4,2279.78125,449.0996398925781,427.2724609375,190.42306518554688,0.8453995585441589,-1,-1,-1
99,5,1484.3472900390625,408.3438720703125,356.5977783203125,191.974853515625,0.8324387073516846,-1,-1,-1
99,6,2143.129150390625,238.8715362548828,279.551513671875,210.3402557373047,0.8264408707618713,-1,-1,-1
99,7,725.4497680664062,1334.842041015625,1423.525146484375,995.449462890625,0.9130527377128601,-1,-1,-1
99,8,1867.49755859375,202.0695343017578,385.22509765625,184.7180938720703,0.769771933555603,-1,-1,-1
99,9,1273.8018798828125,353.5232849121094,377.4110107421875,213.47677612304688,0.7406132221221924,-1,-1,-1
99,10,1407.4478759765625,371.52972412109375,319.609375,201.3250732421875,0.6651994585990906,-1,-1,-1
99,11,1462.9381103515625,187.9152374267578,237.9610595703125,171.80906677246094,0.795950710773468,-1,-1,-1
99,12,1802.341796875,199.65582275390625,279.57080078125,177.43417358398438,0.5856205821037292,-1,-1,-1
100,1,1615.493896484375,445.7105407714844,447.695556640625,239.21121215820312,0.903717041015625,-1,-1,-1
100,2,1700.854736328125,470.0915222167969,480.407470703125,281.1868591308594,0.9143508076667786,-1,-1,-1
100,3,1156.2235107421875,198.91648864746094,336.3197021484375,233.5530548095703,0.8529440760612488,-1,-1,-1
100,4,2279.473876953125,447.6801452636719,428.249755859375,190.33547973632812,0.8510638475418091,-1,-1,-1
100,5,1483.7294921875,408.6581726074219,364.3758544921875,191.03555297851562,0.804465651512146,-1,-1,-1
100,6,2144.4462890625,240.53648376464844,275.88037109375,205.3622283935547,0.8262792229652405,-1,-1,-1
100,7,710.6554565429688,1335.2457275390625,1451.59619140625,1007.3485107421875,0.9101337194442749,-1,-1,-1
100,8,1870.613525390625,201.4735565185547,383.310791015625,186.7837371826172,0.7641581296920776,-1,-1,-1
100,9,1274.2628173828125,353.281005859375,379.7293701171875,212.53619384765625,0.7599954605102539,-1,-1,-1
100,10,1406.2386474609375,373.43170166015625,324.9666748046875,198.9979248046875,0.7014383673667908,-1,-1,-1
100,11,1464.58642578125,188.847412109375,236.006103515625,169.746826171875,0.7982509732246399,-1,-1,-1
100,12,1801.388916015625,201.27291870117188,283.314208984375,177.19308471679688,0.6356183290481567,-1,-1,-1
