95,5,1247.2061767578125,714.0262451171875,619.43603515625,322.735595703125,0.8429318070411682,-1,-1,-1
95,6,879.901611328125,359.2156982421875,493.2530517578125,149.87496948242188,0.6305187344551086,-1,-1,-1
95,8,835.5791015625,465.3281555175781,603.0550537109375,412.8681335449219,0.49352967739105225,-1,-1,-1
95,20,1078.3046875,445.13397216796875,401.814453125,137.08526611328125,0.14873358607292175,-1,-1,-1
95,28,2762.177490234375,804.0302734375,723.286865234375,397.076171875,0.341473788022995,-1,-1,-1
96,1,1570.6376953125,669.0529174804688,811.838134765625,551.2413940429688,0.9320110082626343,-1,-1,-1
96,2,870.5891723632812,513.70166015625,791.1475219726562,498.15765380859375,0.9108652472496033,-1,-1,-1
96,3,2490.13037109375,893.2000732421875,1000.195556640625,599.100830078125,0.9084827303886414,-1,-1,-1
96,4,1685.541259765625,238.52072143554688,307.8121337890625,222.68609619140625,0.8754184246063232,-1,-1,-1
96,5,1245.9376220703125,713.5227661132812,621.7105712890625,323.85626220703125,0.8452821373939514,-1,-1,-1
96,6,877.963623046875,361.4437255859375,482.2427978515625,151.15435791015625,0.5835936665534973,-1,-1,-1
96,8,833.8023071289062,461.67816162109375,602.0911254882812,417.27191162109375,0.48453783988952637,-1,-1,-1
96,20,1079.42333984375,444.3202819824219,394.8787841796875,137.38504028320312,0.16269931197166443,-1,-1,-1
96,28,2735.915283203125,806.0328979492188,742.8681640625,392.53533935546875,0.40033215284347534,-1,-1,-1
97,1,1591.111572265625,665.741943359375,789.684814453125,553.3544921875,0.9264006614685059,-1,-1,-1
97,2,867.2103881835938,513.3828125,795.8766479492188,498.8765869140625,0.9118883013725281,-1,-1,-1
97,3,2489.009033203125,899.0115356445312,985.216064453125,592.1937866210938,0.9097382426261902,-1,-1,-1
97,4,1684.3116455078125,237.23468017578125,313.2244873046875,223.8197021484375,0.8743261694908142,-1,-1,-1
97,5,1243.3031005859375,717.9600219726562,621.9825439453125,320.48406982421875,0.8311561346054077,-1,-1,-1
97,6,880.6000366210938,361.7496643066406,478.00372314453125,151.59518432617188,0.5992186665534973,-1,-1,-1
97,8,834.777099609375,464.4609375,595.8338623046875,410.20281982421875,0.45959192514419556,-1,-1,-1
97,20,1081.747802734375,444.6798400878906,393.1470947265625,137.19223022460938,0.22327286005020142,-1,-1,-1
97,28,2691.0205078125,801.6515502929688,765.6767578125,424.68536376953125,0.2234995812177658,-1,-1,-1
98,1,1649.8759765625,668.1254272460938,732.69091796875,549.3699340820312,0.9084939360618591,-1,-1,-1
98,2,865.8192138671875,514.2659912109375,799.0784912109375,496.8155517578125,0.9046763777732849,-1,-1,-1
98,3,2492.443115234375,896.2467651367188,957.08154296875,596.0962524414062,0.9102960228919983,-1,-1,-1
98,4,1686.3382568359375,237.60702514648438,310.353759765625,222.8421630859375,0.8754780888557434,-1,-1,-1
98,5,1246.7371826171875,720.5947875976562,625.6619873046875,316.45697021484375,0.8625094294548035,-1,-1,-1
98,6,883.7002563476562,360.8969421386719,466.06146240234375,153.52346801757812,0.5419999957084656,-1,-1,-1
98,8,836.3939208984375,470.31573486328125,585.09814453125,411.87432861328125,0.45416098833084106,-1,-1,-1
98,20,1082.7254638671875,444.26556396484375,390.9603271484375,136.6783447265625,0.2988317608833313,-1,-1,-1
98,28,2708.1796875,806.220458984375,712.90478515625,471.1226806640625,0.11619413644075394,-1,-1,-1
99,1,1725.3961181640625,667.4846801757812,659.1046142578125,548.0049438476562,0.894359290599823,-1,-1,-1
99,2,867.15771484375,514.1499633789062,796.6387939453125,496.4442138671875,0.907004714012146,-1,-1,-1
99,3,2494.634033203125,896.5917358398438,954.0458984375,596.3140258789062,0.9014102816581726,-1,-1,-1
99,4,1686.3968505859375,237.51931762695312,309.4615478515625,223.0828857421875,0.8703364133834839,-1,-1,-1
99,5,1249.25048828125,725.539794921875,624.89404296875,311.211669921875,0.8853094577789307,-1,-1,-1
99,6,875.0339965820312,361.2867126464844,474.13739013671875,148.09841918945312,0.5732907652854919,-1,-1,-1
99,8,835.94091796875,468.8680114746094,593.203369140625,405.1086120605469,0.49372702836990356,-1,-1,-1
99,20,1080.2685546875,445.8115234375,383.975830078125,135.64251708984375,0.14559753239154816,-1,-1,-1
100,1,1741.1392822265625,666.9719848632812,644.1600341796875,551.4308471679688,0.8901484608650208,-1,-1,-1
100,2,864.92919921875,513.169677734375,796.979248046875,498.20623779296875,0.904207706451416,-1,-1,-1
100,3,2491.19970703125,898.9114990234375,917.23583984375,598.013427734375,0.8963707089424133,-1,-1,-1
100,4,1686.4051513671875,237.3872833251953,309.3466796875,222.8610382080078,0.872161865234375,-1,-1,-1
100,5,1250.119384765625,731.1279907226562,630.189453125,305.88677978515625,0.8863531947135925,-1,-1,-1
100,6,885.0105590820312,361.24072265625,472.99981689453125,149.9757080078125,0.6000489592552185,-1,-1,-1
100,8,836.9859008789062,463.68609619140625,594.6848754882812,401.4881591796875,0.4848659634590149,-1,-1,-1
101,1,1736.0234375,666.2272338867188,650.809326171875,556.3695678710938,0.8902775049209595,-1,-1,-1
101,2,864.7854614257812,512.525634765625,798.0768432617188,499.51934814453125,0.9065552949905396,-1,-1,-1
101,3,2494.83349609375,896.865234375,909.012939453125,597.9884033203125,0.8873599171638489,-1,-1,-1
101,4,1684.3507080078125,236.93080139160156,310.619384765625,223.56846618652344,0.874573290348053,-1,-1,-1
101,5,1249.8758544921875,733.4478759765625,631.5703125,305.05517578125,0.8805373311042786,-1,-1,-1
101,6,889.4915161132812,361.22003173828125,481.62274169921875,153.48345947265625,0.6453063488006592,-1,-1,-1
101,8,838.2743530273438,461.5508728027344,595.5408325195312,398.4219665527344,0.4755494296550751,-1,-1,-1
102,1,1746.9638671875,664.71826171875,636.790771484375,565.0052490234375,0.8968453407287598,-1,-1,-1
102,2,865.7929077148438,512.0742797851562,797.6464233398438,499.84979248046875,0.9092896580696106,-1,-1,-1
102,3,2494.8720703125,894.3594970703125,906.50634765625,601.467041015625,0.8974522352218628,-1,-1,-1
102,4,1681.885498046875,236.73255920410156,312.6099853515625,224.4049835205078,0.8763061761856079,-1,-1,-1
102,5,1248.687744140625,731.2965087890625,632.2093505859375,307.6258544921875,0.8881557583808899,-1,-1,-1
102,6,890.3676147460938,360.8109130859375,485.82208251953125,154.4974365234375,0.6349313855171204,-1,-1,-1
102,8,838.0672607421875,461.4405822753906,595.64306640625,408.3950500488281,0.4575045108795166,-1,-1,-1
103,1,1780.253662109375,661.5195922851562,601.82275390625,563.0084838867188,0.8924307227134705,-1,-1,-1
103,2,864.943115234375,508.6920471191406,797.610107421875,502.6044616699219,0.9073818325996399,-1,-1,-1
103,3,2495.943603515625,897.7279052734375,926.60791015625,596.5816650390625,0.8965427279472351,-1,-1,-1
103,4,1683.2188720703125,236.70941162109375,308.6251220703125,224.34912109375,0.8791192770004272,-1,-1,-1
103,5,1247.5694580078125,728.938720703125,636.213623046875,308.677490234375,0.8966937065124512,-1,-1,-1
103,6,885.6753540039062,362.4363098144531,498.94769287109375,152.66970825195312,0.6274866461753845,-1,-1,-1
103,8,838.12841796875,461.6121520996094,597.1953125,410.1072692871094,0.46948060393333435,-1,-1,-1
104,1,1800.028076171875,663.26611328125,589.5546875,557.9166259765625,0.8878337144851685,-1,-1,-1
104,2,864.2736206054688,508.9527282714844,796.9729614257812,501.5672912597656,0.9116318225860596,-1,-1,-1
104,3,2496.48681640625,899.6483154296875,942.630615234375,592.1708984375,0.8955090045928955,-1,-1,-1
104,4,1682.9466552734375,236.75363159179688,308.021240234375,224.3704833984375,0.8718480467796326,-1,-1,-1
104,5,1246.947021484375,726.4501342773438,643.933837890625,310.20269775390625,0.8919884562492371,-1,-1,-1
104,6,886.1124267578125,363.0862121582031,508.237548828125,151.31588745117188,0.6072918176651001,-1,-1,-1
104,8,837.7243041992188,463.18359375,600.1892700195312,410.532958984375,0.48401761054992676,-1,-1,-1
105,1,1804.962158203125,665.350341796875,584.114013671875,552.9566650390625,0.8882899880409241,-1,-1,-1
105,2,865.2628173828125,508.8709716796875,795.6258544921875,501.14300537109375,0.9064967036247253,-1,-1,-1
105,3,2497.8447265625,894.360595703125,942.023193359375,595.5015869140625,0.8908313512802124,-1,-1,-1
105,4,1682.375244140625,237.06092834472656,306.9669189453125,223.7731475830078,0.8719348311424255,-1,-1,-1
105,5,1247.276123046875,732.0103759765625,643.477294921875,304.541748046875,0.8876594305038452,-1,-1,-1
105,6,883.1439208984375,363.55157470703125,513.158935546875,150.8006591796875,0.6265552043914795,-1,-1,-1
105,8,837.5390014648438,462.864501953125,599.6176147460938,413.07763671875,0.48132118582725525,-1,-1,-1
105,28,2575.733154296875,812.9995727539062,840.504150390625,511.95196533203125,0.3072166442871094,-1,-1,-1
106,1,1798.96142578125,662.4293823242188,578.039306640625,558.7965698242188,0.8937710523605347,-1,-1,-1
106,2,868.61181640625,511.4765625,788.094970703125,500.14349365234375,0.9143353700637817,-1,-1,-1
106,3,2497.34765625,892.41748046875,944.54443359375,599.1666259765625,0.8966166973114014,-1,-1,-1
106,4,1682.91015625,236.67092895507812,307.8408203125,224.15771484375,0.8710840344429016,-1,-1,-1
106,5,1245.0172119140625,729.85205078125,643.9866943359375,308.6231689453125,0.8958390355110168,-1,-1,-1
106,6,881.6713256835938,363.6414489746094,515.2190551757812,153.25314331054688,0.61721271276474,-1,-1,-1
106,8,838.9628295898438,462.0807189941406,602.4290161132812,409.5744934082031,0.4746479392051697,-1,-1,-1
106,28,2567.291015625,811.2625122070312,846.629150390625,489.85333251953125,0.27041754126548767,-1,-1,-1
107,1,1766.278564453125,665.6110229492188,610.37255859375,551.5806274414062,0.8891752362251282,-1,-1,-1
107,2,868.7546997070312,511.7882385253906,783.4039916992188,499.9518127441406,0.9121689796447754,-1,-1,-1
107,3,2495.847412109375,890.006591796875,948.074951171875,602.54833984375,0.8963655233383179,-1,-1,-1
107,4,1684.100830078125,236.66671752929688,307.992431640625,223.7523193359375,0.8751076459884644,-1,-1,-1
107,5,1245.3336181640625,734.4642333984375,641.0625,304.8521728515625,0.888464093208313,-1,-1,-1
107,6,878.4426879882812,362.7110290527344,513.6998901367188,155.27853393554688,0.6240930557250977,-1,-1,-1
107,8,832.3416748046875,460.4680480957031,605.1883544921875,412.6946105957031,0.4757097065448761,-1,-1,-1
107,28,2576.921630859375,811.6692504882812,838.244384765625,515.2797241210938,0.1992899626493454,-1,-1,-1
108,1,1718.495849609375,666.2245483398438,656.431640625,549.0968627929688,0.903782308101654,-1,-1,-1
108,2,871.8535766601562,511.75543212890625,782.5720825195312,500.78533935546875,0.9060174226760864,-1,-1,-1
108,3,2492.23828125,887.8377075195312,951.024658203125,605.2339477539062,0.8990957140922546,-1,-1,-1
108,4,1681.996826171875,237.33346557617188,325.1756591796875,223.07986450195312,0.8931538462638855,-1,-1,-1
108,5,1249.7774658203125,733.2465209960938,633.2593994140625,306.58062744140625,0.8812806010246277,-1,-1,-1
108,6,884.06689453125,362.031494140625,506.9468994140625,151.6041259765625,0.5976781845092773,-1,-1,-1
108,8,819.3826904296875,464.7594909667969,604.81787109375,420.2878723144531,0.5330495834350586,-1,-1,-1
108,28,2572.06005859375,810.8815307617188,838.346923828125,504.16778564453125,0.21505051851272583,-1,-1,-1
109,1,1656.5826416015625,667.6697998046875,713.7574462890625,549.281982421875,0.9132522344589233,-1,-1,-1
109,2,875.1061401367188,512.1976318359375,781.0217895507812,500.50830078125,0.9052802920341492,-1,-1,-1
109,3,2485.844970703125,890.06396484375,952.758544921875,605.764892578125,0.8989006280899048,-1,-1,-1
109,4,1681.2320556640625,237.72982788085938,328.0633544921875,219.69439697265625,0.8843549489974976,-1,-1,-1
109,5,1250.9619140625,726.9251708984375,630.6650390625,312.30419921875,0.8717924952507019,-1,-1,-1
109,6,896.814453125,358.5062255859375,482.8470458984375,151.78799438476562,0.5653423070907593,-1,-1,-1
109,8,811.2105102539062,465.5585632324219,604.0634155273438,418.6559753417969,0.5576300024986267,-1,-1,-1
109,28,2575.84130859375,812.3375244140625,826.1396484375,517.291015625,0.14696937799453735,-1,-1,-1
109,31,805.8157958984375,480.11474609375,294.78125,405.08209228515625,0.4874238967895508,-1,-1,-1
110,1,1625.140625,669.6608276367188,748.9853515625,548.7011108398438,0.9121856689453125,-1,-1,-1
110,2,872.29150390625,512.9207763671875,785.6719970703125,499.88446044921875,0.9077731370925903,-1,-1,-1
110,3,2487.04150390625,887.4298706054688,939.091064453125,605.3594360351562,0.8967776894569397,-1,-1,-1
110,4,1671.65869140625,238.52789306640625,316.095458984375,220.270263671875,0.8686473965644836,-1,-1,-1
110,5,1250.6748046875,723.2677001953125,627.167724609375,316.4874267578125,0.8682917356491089,-1,-1,-1
110,6,883.8179931640625,360.9801330566406,484.6043701171875,151.65487670898438,0.5947752594947815,-1,-1,-1
110,8,819.0592651367188,457.5265808105469,602.8583374023438,421.4876403808594,0.4768207371234894,-1,-1,-1
110,28,2567.620361328125,811.4014892578125,827.093994140625,524.3114013671875,0.18024303019046783,-1,-1,-1
110,31,818.5960693359375,476.88330078125,284.27294921875,404.12469482421875,0.23019009828567505,-1,-1,-1
111,1,1614.994140625,669.6486206054688,761.742919921875,547.0466918945312,0.9105044603347778,-1,-1,-1
111,2,870.7608642578125,513.1598510742188,787.085205078125,499.80462646484375,0.9012863039970398,-1,-1,-1
111,3,2493.393310546875,889.6661987304688,926.9072265625,598.4280395507812,0.8817673325538635,-1,-1,-1
111,4,1663.344970703125,235.4832000732422,307.7431640625,220.1348114013672,0.856059193611145,-1,-1,-1
111,5,1250.3575439453125,722.0064086914062,627.1219482421875,317.67486572265625,0.8678733110427856,-1,-1,-1
111,6,872.932373046875,362.177734375,484.8812255859375,149.12060546875,0.588553249835968,-1,-1,-1
111,8,811.9724731445312,459.3568420410156,604.7976684570312,428.9404602050781,0.5614728927612305,-1,-1,-1
111,28,2560.552978515625,809.0776977539062,823.29638671875,527.6392211914062,0.17731033265590668,-1,-1,-1
111,31,808.364990234375,482.52716064453125,354.7032470703125,409.67156982421875,0.23463383316993713,-1,-1,-1
112,1,1610.8133544921875,670.1135864257812,765.1644287109375,548.7026977539062,0.9070073366165161,-1,-1,-1
112,2,876.408447265625,514.0938720703125,785.301025390625,500.181396484375,0.9037528038024902,-1,-1,-1
112,3,2489.34228515625,890.2765502929688,930.48046875,603.5753784179688,0.8872091770172119,-1,-1,-1
112,4,1660.42822265625,235.1147003173828,301.748779296875,219.65330505371094,0.8655348420143127,-1,-1,-1
112,5,1250.041259765625,720.9043579101562,626.560302734375,320.64434814453125,0.8768826127052307,-1,-1,-1
112,6,853.7985229492188,361.7013244628906,514.5215454101562,173.71029663085938,0.47936776280403137,-1,-1,-1
112,8,815.1159057617188,441.7479553222656,606.9280395507812,425.9798889160156,0.5956336855888367,-1,-1,-1
112,28,2550.75244140625,807.3873901367188,812.729248046875,530.6399536132812,0.18914008140563965,-1,-1,-1
112,31,813.8416748046875,479.9969482421875,333.070556640625,400.34796142578125,0.14170460402965546,-1,-1,-1
113,1,1613.7581787109375,670.3733520507812,758.8018798828125,549.9114379882812,0.9080286026000977,-1,-1,-1
113,2,879.0697021484375,515.2713012695312,784.755615234375,498.320556640625,0.9085869193077087,-1,-1,-1
113,3,2486.315185546875,891.6275634765625,944.735107421875,600.792724609375,0.8977572917938232,-1,-1,-1
113,4,1658.475341796875,236.60328674316406,307.9217529296875,219.96092224121094,0.8668537735939026,-1,-1,-1
113,5,1250.1636962890625,722.6346435546875,626.094970703125,318.5406494140625,0.8782485723495483,-1,-1,-1
113,6,843.7651977539062,359.4457092285156,515.8994750976562,163.42916870117188,0.6126428842544556,-1,-1,-1
113,8,821.9268188476562,446.3504638671875,592.3493041992188,394.60467529296875,0.5789562463760376,-1,-1,-1
113,28,2543.44873046875,806.4639892578125,802.1015625,484.376220703125,0.20100730657577515,-1,-1,-1
113,31,824.2529907226562,478.3653259277344,378.63983154296875,388.9554138183594,0.1254516839981079,-1,-1,-1
113,33,2549.98681640625,811.4025268554688,772.486083984375,256.34808349609375,0.3237105906009674,-1,-1,-1
114,1,1619.9393310546875,670.66162109375,753.0989990234375,548.701904296875,0.9087177515029907,-1,-1,-1
114,2,877.036865234375,515.6272583007812,787.240966796875,497.89813232421875,0.9178974628448486,-1,-1,-1
114,3,2484.54833984375,890.5894775390625,954.4931640625,601.232421875,0.8984530568122864,-1,-1,-1
114,4,1657.50390625,234.67428588867188,314.8577880859375,222.20269775390625,0.8770356178283691,-1,-1,-1
114,5,1250.9119873046875,722.3682250976562,619.8363037109375,318.84930419921875,0.8795459866523743,-1,-1,-1
114,6,819.4089965820312,358.7574768066406,534.8822631835938,156.18576049804688,0.4566550850868225,-1,-1,-1
114,8,808.6030883789062,412.2393798828125,595.4496459960938,406.1612548828125,0.4887206256389618,-1,-1,-1
114,28,2544.33837890625,804.5047607421875,799.00732421875,445.1954345703125,0.23447741568088531,-1,-1,-1
114,31,810.2192993164062,450.50390625,452.28289794921875,400.7713623046875,0.19438080489635468,-1,-1,-1
114,33,2554.39990234375,810.6563720703125,772.192138671875,244.8525390625,0.3875141739845276,-1,-1,-1
115,1,1624.07177734375,670.8197631835938,747.75048828125,549.5535278320312,0.9048832654953003,-1,-1,-1
115,2,879.5004272460938,516.4473876953125,783.9849243164062,496.6650390625,0.9038828611373901,-1,-1,-1
115,3,2486.051513671875,887.2598266601562,958.1806640625,603.0624389648438,0.9021528959274292,-1,-1,-1
115,4,1660.7899169921875,236.0184326171875,316.888671875,221.0120849609375,0.8845472931861877,-1,-1,-1
115,5,1250.6982421875,723.4380493164062,618.159912109375,316.65594482421875,0.8763733506202698,-1,-1,-1
115,8,770.7233276367188,375.5774841308594,599.9570922851562,421.6680603027344,0.6488037109375,-1,-1,-1
115,33,2617.44677734375,814.8588256835938,739.203369140625,227.31829833984375,0.10204819589853287,-1,-1,-1
116,1,1624.6148681640625,671.978515625,751.5762939453125,548.710205078125,0.8984089493751526,-1,-1,-1
