57,6,1255.4405517578125,650.8792724609375,479.2802734375,689.57666015625,0.6424443125724792,-1,-1,-1
58,1,2551.94873046875,449.292236328125,453.289794921875,196.47320556640625,0.8792752623558044,-1,-1,-1
58,2,1453.8046875,489.80810546875,535.8209228515625,452.70550537109375,0.8876135945320129,-1,-1,-1
58,3,2184.51513671875,613.673828125,486.874755859375,302.77093505859375,0.8864564895629883,-1,-1,-1
58,4,2355.001220703125,512.9461059570312,457.432861328125,224.86053466796875,0.8512549996376038,-1,-1,-1
58,5,3657.601318359375,277.9005126953125,287.095703125,239.89532470703125,0.8080969452857971,-1,-1,-1
58,7,2698.80615234375,404.2576904296875,396.52587890625,175.56884765625,0.8341940641403198,-1,-1,-1
58,8,1716.4261474609375,368.8209228515625,473.3111572265625,235.2496337890625,0.8466997742652893,-1,-1,-1
58,9,2208.984130859375,569.111328125,523.39599609375,242.9520263671875,0.8120620250701904,-1,-1,-1
58,12,1893.9180908203125,342.4374084472656,419.1741943359375,211.06307983398438,0.7503505945205688,-1,-1,-1
58,13,2244.096435546875,290.53814697265625,348.375,184.78106689453125,0.45931652188301086,-1,-1,-1
58,10,1055.493408203125,633.11279296875,669.6429443359375,715.4810791015625,0.7506120204925537,-1,-1,-1
58,6,1278.40234375,650.3994750976562,451.0968017578125,693.1941528320312,0.7313475608825684,-1,-1,-1
59,1,2548.90185546875,448.95989990234375,454.237060546875,196.3052978515625,0.8818713426589966,-1,-1,-1
59,2,1451.6280517578125,489.8293151855469,531.103759765625,452.8737487792969,0.891377866268158,-1,-1,-1
59,3,2186.240234375,613.3104858398438,486.0,303.0517578125,0.8869181871414185,-1,-1,-1
59,4,2355.680419921875,512.5693969726562,458.312744140625,226.695556640625,0.8652072548866272,-1,-1,-1
59,5,3656.27587890625,278.0288391113281,288.880126953125,240.11557006835938,0.8154394030570984,-1,-1,-1
59,7,2691.692626953125,406.89739990234375,400.466796875,176.3052978515625,0.8404169082641602,-1,-1,-1
59,8,1717.7752685546875,368.84417724609375,458.2064208984375,232.87542724609375,0.8233796954154968,-1,-1,-1
59,9,2201.556396484375,567.9237670898438,528.989013671875,243.9727783203125,0.8141162991523743,-1,-1,-1
59,12,1897.576171875,344.5394287109375,437.373291015625,211.67364501953125,0.7697635889053345,-1,-1,-1
59,13,2255.826171875,290.61529541015625,341.505126953125,186.889892578125,0.5244935750961304,-1,-1,-1
59,10,1046.406982421875,636.8583374023438,683.8865966796875,727.2935180664062,0.7869274616241455,-1,-1,-1
60,1,2550.09228515625,449.2756042480469,452.196044921875,196.25607299804688,0.881111204624176,-1,-1,-1
60,2,1452.3140869140625,490.4294128417969,536.457763671875,449.8743591308594,0.87466961145401,-1,-1,-1
60,3,2187.50439453125,615.1415405273438,484.248291015625,301.41900634765625,0.889994740486145,-1,-1,-1
60,4,2350.617431640625,512.8450317382812,463.28369140625,226.4295654296875,0.858683168888092,-1,-1,-1
60,5,3651.788818359375,278.0295715332031,293.498291015625,239.69711303710938,0.8164896965026855,-1,-1,-1
60,7,2688.26220703125,408.2687072753906,404.0576171875,177.25479125976562,0.8476142883300781,-1,-1,-1
60,8,1718.859375,369.6892395019531,446.59423828125,226.04574584960938,0.8095225691795349,-1,-1,-1
60,9,2199.762451171875,568.4749145507812,530.054443359375,244.10516357421875,0.8143119215965271,-1,-1,-1
60,12,1900.5682373046875,346.1252136230469,435.8802490234375,205.76303100585938,0.7774404883384705,-1,-1,-1
60,13,2250.62451171875,290.8028869628906,345.6884765625,187.48391723632812,0.43838930130004883,-1,-1,-1
60,10,1038.342529296875,626.764404296875,694.5933837890625,746.626708984375,0.830802857875824,-1,-1,-1
61,1,2548.3134765625,449.12615966796875,458.3447265625,195.80535888671875,0.8827077150344849,-1,-1,-1
61,2,1445.484619140625,492.6601867675781,547.504150390625,449.0270080566406,0.8728736042976379,-1,-1,-1
61,3,2186.52490234375,612.4446411132812,486.882080078125,304.24383544921875,0.8764926791191101,-1,-1,-1
61,4,2350.157958984375,512.456787109375,463.302734375,226.18817138671875,0.8662611842155457,-1,-1,-1
61,5,3654.264404296875,278.24444580078125,292.350341796875,240.39788818359375,0.797343909740448,-1,-1,-1
61,7,2699.044677734375,404.6569519042969,396.217529296875,176.91470336914062,0.8390620946884155,-1,-1,-1
61,8,1717.9339599609375,372.4218444824219,443.8638916015625,221.23782348632812,0.7966868281364441,-1,-1,-1
61,9,2197.5712890625,567.2559204101562,532.465576171875,246.44891357421875,0.8135861158370972,-1,-1,-1
61,12,1900.245849609375,346.8985595703125,437.6376953125,209.013427734375,0.7740987539291382,-1,-1,-1
61,13,2231.34765625,291.4080505371094,360.109130859375,187.79296875,0.5514541268348694,-1,-1,-1
61,10,1038.3577880859375,619.93310546875,762.398193359375,729.67041015625,0.8122130632400513,-1,-1,-1
62,1,2546.900634765625,449.70819091796875,459.822509765625,196.33502197265625,0.8809394240379333,-1,-1,-1
62,2,1447.8753662109375,492.3156433105469,540.1947021484375,450.1462707519531,0.8837922811508179,-1,-1,-1
62,3,2184.137451171875,608.6679077148438,486.99365234375,308.17205810546875,0.881152868270874,-1,-1,-1
62,4,2352.09033203125,511.7365417480469,462.05810546875,226.31094360351562,0.861015796661377,-1,-1,-1
62,5,3657.064208984375,278.37298583984375,289.02392578125,241.0516357421875,0.8221585750579834,-1,-1,-1
62,7,2700.3828125,403.49810791015625,395.510009765625,176.4290771484375,0.8304623961448669,-1,-1,-1
62,8,1718.7142333984375,373.8500671386719,436.6217041015625,225.60592651367188,0.8040906190872192,-1,-1,-1
62,9,2209.373779296875,568.5985107421875,524.46337890625,243.9620361328125,0.8011910319328308,-1,-1,-1
62,12,1900.4908447265625,348.3815002441406,439.5531005859375,210.54690551757812,0.7598068714141846,-1,-1,-1
62,13,2232.129150390625,291.4909973144531,353.8447265625,186.33401489257812,0.5422147512435913,-1,-1,-1
62,10,1037.6724853515625,625.9624633789062,820.7308349609375,704.3034057617188,0.7122734189033508,-1,-1,-1
63,1,2547.503662109375,450.0899963378906,458.735595703125,196.16781616210938,0.8831348419189453,-1,-1,-1
63,2,1450.4964599609375,491.8900146484375,532.2156982421875,449.638671875,0.8866682648658752,-1,-1,-1
63,3,2184.65625,610.5635375976562,486.2021484375,306.34796142578125,0.8847668170928955,-1,-1,-1
63,4,2352.939697265625,513.0430908203125,459.905029296875,225.73773193359375,0.8615027070045471,-1,-1,-1
63,5,3656.101318359375,278.33544921875,289.28076171875,240.92535400390625,0.8094646334648132,-1,-1,-1
63,7,2704.423095703125,402.4359436035156,392.0615234375,175.93624877929688,0.8380409479141235,-1,-1,-1
63,8,1717.57861328125,374.8636779785156,422.942138671875,224.82699584960938,0.7853455543518066,-1,-1,-1
63,9,2200.79931640625,568.4171142578125,528.977294921875,246.538818359375,0.821150004863739,-1,-1,-1
63,12,1900.7147216796875,348.1028137207031,440.7662353515625,216.07150268554688,0.7610376477241516,-1,-1,-1
63,13,2227.932373046875,292.34051513671875,351.297119140625,184.47232055664062,0.504074215888977,-1,-1,-1
63,10,1035.3817138671875,644.6870727539062,877.2244873046875,677.9839477539062,0.7440253496170044,-1,-1,-1
64,1,2547.469482421875,449.2723388671875,458.431884765625,196.66839599609375,0.8833861351013184,-1,-1,-1
64,2,1451.481689453125,490.55792236328125,532.3057861328125,450.85675048828125,0.8842498660087585,-1,-1,-1
64,3,2183.98193359375,612.3485107421875,486.616455078125,303.8272705078125,0.8885388970375061,-1,-1,-1
64,4,2351.787353515625,513.3037719726562,461.49169921875,225.53167724609375,0.8625606894493103,-1,-1,-1
64,5,3657.0546875,278.13372802734375,287.778564453125,240.44476318359375,0.8245015144348145,-1,-1,-1
64,7,2693.8779296875,405.5594177246094,399.399169921875,178.49838256835938,0.8446211218833923,-1,-1,-1
64,8,1721.3001708984375,373.0769958496094,415.6739501953125,222.12527465820312,0.7821690440177917,-1,-1,-1
64,9,2196.463623046875,567.934326171875,532.53662109375,247.138916015625,0.8048822283744812,-1,-1,-1
64,12,1901.010498046875,347.87353515625,436.94775390625,218.60223388671875,0.7638835906982422,-1,-1,-1
64,13,2219.24853515625,291.9208679199219,358.536865234375,185.478271484375,0.4789481461048126,-1,-1,-1
64,10,1033.1103515625,620.9267578125,743.095458984375,693.1796875,0.5808024406433105,-1,-1,-1
64,6,1303.38427734375,675.070556640625,597.6956787109375,641.86474609375,0.7337127923965454,-1,-1,-1
65,1,2547.760498046875,449.83807373046875,458.89599609375,196.38385009765625,0.8780600428581238,-1,-1,-1
65,2,1451.6123046875,490.4493713378906,535.50830078125,450.8519592285156,0.8829997777938843,-1,-1,-1
65,3,2182.4033203125,613.1640625,487.266357421875,303.28076171875,0.8817654848098755,-1,-1,-1
65,4,2349.441162109375,512.783935546875,463.8740234375,225.56414794921875,0.8591770529747009,-1,-1,-1
65,5,3658.00439453125,278.15081787109375,286.542236328125,239.47564697265625,0.81961590051651,-1,-1,-1
65,7,2686.826416015625,408.02545166015625,404.625732421875,179.3338623046875,0.8277577757835388,-1,-1,-1
65,8,1722.68310546875,370.9564208984375,409.557373046875,226.50128173828125,0.7965893149375916,-1,-1,-1
65,9,2193.611083984375,566.909423828125,535.396484375,248.2467041015625,0.8036428689956665,-1,-1,-1
65,12,1902.2491455078125,348.2119140625,432.1072998046875,216.9766845703125,0.7645858526229858,-1,-1,-1
65,13,2230.611572265625,292.91058349609375,348.50537109375,185.95733642578125,0.5354474186897278,-1,-1,-1
65,10,1030.0023193359375,632.6092529296875,823.104248046875,690.4593505859375,0.6286311745643616,-1,-1,-1
65,6,1287.674072265625,682.9111938476562,610.126708984375,644.2498168945312,0.6838244199752808,-1,-1,-1
66,1,2548.54150390625,449.3609924316406,458.505126953125,197.10928344726562,0.8780261874198914,-1,-1,-1
66,2,1431.4990234375,490.21392822265625,560.7952880859375,448.975341796875,0.8784797191619873,-1,-1,-1
66,3,2185.803466796875,615.73095703125,486.236083984375,300.71466064453125,0.8826130032539368,-1,-1,-1
66,4,2352.23486328125,512.4039306640625,461.5390625,226.59130859375,0.8566125631332397,-1,-1,-1
66,5,3661.470703125,277.7488708496094,284.294921875,237.84750366210938,0.8319664597511292,-1,-1,-1
66,7,2687.075927734375,408.55999755859375,404.31884765625,179.5255126953125,0.8305011987686157,-1,-1,-1
66,8,1722.73095703125,370.2864074707031,409.83447265625,226.72073364257812,0.7938148975372314,-1,-1,-1
66,9,2196.839111328125,567.2659301757812,533.439453125,247.0130615234375,0.8151873350143433,-1,-1,-1
66,12,1904.483642578125,348.61053466796875,430.09228515625,215.26800537109375,0.7598404288291931,-1,-1,-1
66,13,2219.311767578125,291.3505859375,356.62841796875,184.03591918945312,0.4186103343963623,-1,-1,-1
66,10,1028.6943359375,638.9072875976562,782.878173828125,686.9046020507812,0.6404154300689697,-1,-1,-1
66,6,1301.5833740234375,694.7100830078125,589.22412109375,631.1826171875,0.6665294170379639,-1,-1,-1
67,1,2546.42578125,450.02655029296875,460.389892578125,197.29345703125,0.8765526413917542,-1,-1,-1
67,2,1362.78955078125,493.49542236328125,631.943359375,446.3951416015625,0.8641434907913208,-1,-1,-1
67,3,2188.343505859375,618.0673217773438,482.160400390625,297.45550537109375,0.8933234214782715,-1,-1,-1
67,4,2350.775390625,512.062255859375,462.380126953125,225.9498291015625,0.8465794324874878,-1,-1,-1
67,5,3662.821533203125,277.14910888671875,282.603759765625,239.30938720703125,0.8549149036407471,-1,-1,-1
67,7,2686.5126953125,408.8056335449219,405.3017578125,180.02676391601562,0.8429129123687744,-1,-1,-1
67,8,1723.53466796875,368.77099609375,419.804443359375,227.2314453125,0.785764217376709,-1,-1,-1
67,9,2200.2314453125,567.9284057617188,528.726806640625,247.3934326171875,0.8279740810394287,-1,-1,-1
67,12,1905.426513671875,349.6438903808594,423.2978515625,210.78103637695312,0.7445130348205566,-1,-1,-1
67,13,2215.419189453125,291.955078125,360.076171875,183.22079467773438,0.4765684902667999,-1,-1,-1
67,10,1040.06298828125,682.8896484375,822.1563720703125,646.5670166015625,0.7320283651351929,-1,-1,-1
68,1,2547.48876953125,449.339599609375,459.4677734375,196.928955078125,0.8760398626327515,-1,-1,-1
68,2,1336.4705810546875,493.6580505371094,654.195556640625,448.2988586425781,0.8739976286888123,-1,-1,-1
68,3,2189.638671875,613.6881713867188,481.466064453125,301.6319580078125,0.8841676712036133,-1,-1,-1
68,4,2353.709228515625,511.3638610839844,460.924072265625,226.41134643554688,0.8638967275619507,-1,-1,-1
68,5,3663.8466796875,276.4377746582031,279.057861328125,235.31448364257812,0.8404391407966614,-1,-1,-1
68,7,2697.81787109375,405.0498046875,397.400634765625,177.01239013671875,0.8226447701454163,-1,-1,-1
68,8,1722.9476318359375,370.56982421875,431.0682373046875,227.30096435546875,0.794012725353241,-1,-1,-1
68,9,2200.749755859375,568.3571166992188,528.030029296875,246.90252685546875,0.8190750479698181,-1,-1,-1
68,12,1907.0826416015625,349.7672119140625,421.2877197265625,211.6409912109375,0.7396783232688904,-1,-1,-1
68,13,2213.796875,291.92254638671875,361.105224609375,185.62918090820312,0.4912247657775879,-1,-1,-1
68,10,1040.413330078125,693.8655395507812,847.7325439453125,634.2958374023438,0.7631698250770569,-1,-1,-1
69,1,2547.705322265625,449.1820068359375,459.859130859375,197.47515869140625,0.8767337799072266,-1,-1,-1
69,2,1320.73486328125,494.3816833496094,672.665283203125,448.3232116699219,0.8827173113822937,-1,-1,-1
69,3,2192.269287109375,613.5529174804688,481.144287109375,301.06964111328125,0.8821056485176086,-1,-1,-1
69,4,2351.22216796875,511.4067077636719,463.3525390625,225.90707397460938,0.8659963011741638,-1,-1,-1
69,5,3662.078369140625,278.4993591308594,281.837158203125,234.10629272460938,0.8437621593475342,-1,-1,-1
69,7,2688.782470703125,407.6687927246094,404.662353515625,177.85128784179688,0.8279339075088501,-1,-1,-1
69,8,1721.985595703125,372.3714294433594,433.9765625,227.90274047851562,0.79177325963974,-1,-1,-1
69,9,2201.966552734375,568.8135986328125,526.537841796875,245.86480712890625,0.8275229334831238,-1,-1,-1
69,12,1907.24658203125,349.9112548828125,417.78125,210.4029541015625,0.7357864379882812,-1,-1,-1
69,13,2197.59228515625,292.4813537597656,380.144287109375,186.94061279296875,0.47232431173324585,-1,-1,-1
69,10,1040.3363037109375,690.6597290039062,859.2291259765625,639.2600708007812,0.7639676928520203,-1,-1,-1
70,1,2548.871337890625,449.679931640625,455.633544921875,196.7357177734375,0.8769656419754028,-1,-1,-1
70,2,1306.9058837890625,496.1812438964844,689.68017578125,445.9435729980469,0.8779197931289673,-1,-1,-1
70,3,2190.28955078125,611.5359497070312,478.85400390625,302.752685546875,0.8884837031364441,-1,-1,-1
70,4,2348.3896484375,511.5313720703125,465.232177734375,226.5892333984375,0.8552233576774597,-1,-1,-1
70,5,3659.336669921875,278.54351806640625,284.2578125,234.25823974609375,0.8501824140548706,-1,-1,-1
70,7,2686.72119140625,409.06243896484375,405.48046875,178.21319580078125,0.8280224800109863,-1,-1,-1
70,8,1721.64697265625,372.5522155761719,434.50146484375,223.22799682617188,0.7813665866851807,-1,-1,-1
70,9,2211.110107421875,569.7076416015625,517.10986328125,243.55157470703125,0.8147329092025757,-1,-1,-1
70,12,1908.8900146484375,349.2611389160156,410.9034423828125,208.51773071289062,0.7385103702545166,-1,-1,-1
70,13,2203.947509765625,293.9715881347656,377.7099609375,186.50408935546875,0.5935331583023071,-1,-1,-1
70,10,1028.4744873046875,641.5503540039062,665.1922607421875,681.5818481445312,0.7420902252197266,-1,-1,-1
70,6,1319.48876953125,687.7109985351562,588.904541015625,641.4338989257812,0.8156702518463135,-1,-1,-1
71,1,2546.32861328125,449.8413391113281,459.01708984375,197.44851684570312,0.8764747381210327,-1,-1,-1
71,2,1284.3905029296875,498.4440612792969,715.1864013671875,442.6735534667969,0.8839740753173828,-1,-1,-1
71,3,2189.89013671875,616.0206298828125,476.9091796875,298.087646484375,0.8965190052986145,-1,-1,-1
71,4,2347.271728515625,511.8300476074219,467.137451171875,226.76461791992188,0.8645094037055969,-1,-1,-1
71,5,3659.564697265625,279.1864318847656,282.809814453125,240.53378295898438,0.8504390120506287,-1,-1,-1
71,7,2686.064208984375,409.5999755859375,405.079833984375,178.73406982421875,0.8277623057365417,-1,-1,-1
71,8,1720.880615234375,371.8402404785156,436.21533203125,220.16921997070312,0.7817689180374146,-1,-1,-1
71,9,2206.89599609375,568.8619384765625,520.40283203125,245.4451904296875,0.8217456340789795,-1,-1,-1
71,12,1908.6414794921875,348.8100891113281,411.8970947265625,210.30941772460938,0.7288473844528198,-1,-1,-1
71,13,2194.807373046875,294.49725341796875,390.2705078125,188.73101806640625,0.5336393117904663,-1,-1,-1
71,10,1022.483642578125,628.4656372070312,573.7159423828125,696.1398315429688,0.7850440144538879,-1,-1,-1
71,6,1351.600341796875,678.9884033203125,554.322998046875,654.87646484375,0.8486819267272949,-1,-1,-1
72,1,2547.31396484375,448.8887939453125,458.19482421875,197.28326416015625,0.8768967986106873,-1,-1,-1
72,2,1300.9598388671875,496.3908386230469,700.0457763671875,444.8772888183594,0.8775754570960999,-1,-1,-1
72,3,2190.85498046875,618.8853149414062,474.06640625,295.60540771484375,0.8961220383644104,-1,-1,-1
72,4,2349.281005859375,512.2556762695312,464.744140625,226.21588134765625,0.8630526065826416,-1,-1,-1
72,5,3664.57666015625,278.2994384765625,279.521484375,241.3748779296875,0.8497268557548523,-1,-1,-1
72,7,2684.603515625,410.0214538574219,406.16357421875,177.83645629882812,0.8222328424453735,-1,-1,-1
72,8,1723.8404541015625,370.0748596191406,432.7596435546875,218.82089233398438,0.7801516056060791,-1,-1,-1
72,9,2205.810791015625,568.256103515625,521.03857421875,246.872314453125,0.8254169225692749,-1,-1,-1
72,12,1909.8211669921875,348.8426208496094,408.9793701171875,211.43588256835938,0.7301250696182251,-1,-1,-1
72,13,2192.4384765625,293.8281555175781,391.9970703125,188.12576293945312,0.5427563190460205,-1,-1,-1
72,10,1020.5440063476562,619.5743408203125,575.0119018554688,702.3349609375,0.7762855887413025,-1,-1,-1
