45,5,1767.081787109375,0.0,294.92919921875,273.13531494140625,0.8315083384513855,-1,-1,-1
45,6,763.9542846679688,360.46527099609375,691.2332153320312,382.27117919921875,0.8720666766166687,-1,-1,-1
45,7,1708.4071044921875,283.91015625,247.9302978515625,207.59780883789062,0.7058609127998352,-1,-1,-1
45,8,0.2048487663269043,50.920860290527344,358.6334228515625,267.428955078125,0.6246029138565063,-1,-1,-1
45,9,201.23194885253906,34.81725311279297,503.4615478515625,457.8739013671875,0.7658826112747192,-1,-1,-1
45,10,105.65332794189453,192.99183654785156,182.73721313476562,194.01097106933594,0.5899901390075684,-1,-1,-1
45,11,2274.567626953125,383.9976806640625,226.546630859375,225.883056640625,0.662082850933075,-1,-1,-1
45,14,920.0950927734375,11.589554786682129,395.5628662109375,227.53765869140625,0.6684194803237915,-1,-1,-1
45,21,1875.5926513671875,98.09290313720703,494.3009033203125,421.5977783203125,0.8318981528282166,-1,-1,-1
45,39,664.240478515625,30.05259132385254,307.806396484375,177.9357147216797,0.7715339660644531,-1,-1,-1
45,40,0.7161299586296082,58.489906311035156,258.12335205078125,259.8954772949219,0.5270155668258667,-1,-1,-1
45,43,1492.4659423828125,3.863542318344116,130.9110107421875,182.18295288085938,0.4231313467025757,-1,-1,-1
45,38,102.25736236572266,193.3101348876953,289.5691223144531,196.8751678466797,0.3484005630016327,-1,-1,-1
46,1,2570.349365234375,588.3903198242188,661.525390625,562.5178833007812,0.9371818900108337,-1,-1,-1
46,2,1355.5147705078125,509.7061462402344,556.23876953125,501.8559265136719,0.9128698110580444,-1,-1,-1
46,3,521.8778076171875,189.21807861328125,368.333740234375,435.20867919921875,0.8858062028884888,-1,-1,-1
46,4,2540.70458984375,54.65283966064453,420.353759765625,374.0517272949219,0.9092316031455994,-1,-1,-1
46,5,1772.341552734375,0.04731866717338562,288.932861328125,271.34490966796875,0.8192729949951172,-1,-1,-1
46,6,773.7693481445312,345.4158935546875,735.0796508789062,388.24029541015625,0.8927950859069824,-1,-1,-1
46,7,1707.4014892578125,283.4358825683594,240.5882568359375,205.35382080078125,0.7386916875839233,-1,-1,-1
46,8,0.25037240982055664,47.83713912963867,365.94873046875,267.843017578125,0.6247559785842896,-1,-1,-1
46,9,201.35296630859375,34.078216552734375,505.87225341796875,465.5520324707031,0.739874541759491,-1,-1,-1
46,10,106.17212677001953,193.556640625,184.31866455078125,190.83685302734375,0.5722804665565491,-1,-1,-1
46,11,2274.109619140625,385.2956237792969,224.03857421875,232.30398559570312,0.6391197443008423,-1,-1,-1
46,14,910.4767456054688,11.39481258392334,411.67352294921875,219.9403839111328,0.6643455624580383,-1,-1,-1
46,21,1864.3343505859375,93.9186019897461,499.0518798828125,427.1023864746094,0.8468873500823975,-1,-1,-1
46,39,663.55322265625,28.648405075073242,305.53424072265625,179.71434020996094,0.7225812673568726,-1,-1,-1
46,40,0.9891809225082397,54.82162857055664,260.2745056152344,260.3370666503906,0.5113222002983093,-1,-1,-1
46,43,1494.07861328125,4.4958109855651855,130.818603515625,181.33555603027344,0.29551196098327637,-1,-1,-1
46,38,103.43110656738281,192.0738525390625,281.16741943359375,195.76657104492188,0.2780044376850128,-1,-1,-1
47,1,2523.9052734375,567.1340942382812,709.368896484375,581.4633178710938,0.9434370398521423,-1,-1,-1
47,2,1362.9744873046875,515.6525268554688,549.8162841796875,493.19122314453125,0.9092589020729065,-1,-1,-1
47,3,523.5029907226562,192.77940368652344,369.057373046875,432.7744140625,0.8807927966117859,-1,-1,-1
47,4,2527.90771484375,54.754356384277344,429.45849609375,377.87066650390625,0.8869860172271729,-1,-1,-1
47,5,1771.8682861328125,0.6082030534744263,292.7447509765625,268.12225341796875,0.8471882939338684,-1,-1,-1
47,6,769.1710815429688,320.98663330078125,755.1299438476562,405.09405517578125,0.9173238277435303,-1,-1,-1
47,7,1708.419677734375,283.4212341308594,234.75341796875,207.2567138671875,0.7510839700698853,-1,-1,-1
47,8,0.221060648560524,48.689361572265625,366.47064208984375,266.1164245605469,0.6461488008499146,-1,-1,-1
47,9,200.6876220703125,34.47068405151367,504.92156982421875,468.2896728515625,0.7318795919418335,-1,-1,-1
47,10,100.85770416259766,192.27688598632812,189.77688598632812,199.4249267578125,0.5519914627075195,-1,-1,-1
47,11,2274.2080078125,384.4237365722656,221.47216796875,241.14865112304688,0.7211226224899292,-1,-1,-1
47,14,929.3181762695312,11.457317352294922,397.30731201171875,220.08204650878906,0.5873448252677917,-1,-1,-1
47,21,1853.45751953125,91.66415405273438,511.33544921875,430.1529235839844,0.8294660449028015,-1,-1,-1
47,39,663.3427734375,28.116167068481445,307.9818115234375,172.08123779296875,0.733062207698822,-1,-1,-1
47,40,0.645630419254303,55.855533599853516,254.59048461914062,257.3466796875,0.582597017288208,-1,-1,-1
47,43,1489.6124267578125,4.323359966278076,137.588134765625,176.9780731201172,0.3979608118534088,-1,-1,-1
47,38,94.81343841552734,193.2421112060547,280.2926330566406,205.0266571044922,0.3447587788105011,-1,-1,-1
48,1,2496.09326171875,555.0263671875,736.64306640625,590.7821044921875,0.9510615468025208,-1,-1,-1
48,2,1370.0284423828125,526.8131713867188,541.7344970703125,483.37750244140625,0.9078341126441956,-1,-1,-1
48,3,525.2189331054688,197.85455322265625,369.50372314453125,436.772705078125,0.865902841091156,-1,-1,-1
48,4,2516.91748046875,51.604610443115234,431.532470703125,363.7290954589844,0.8971225619316101,-1,-1,-1
48,5,1768.316650390625,0.22335058450698853,293.517578125,270.5936279296875,0.8372790217399597,-1,-1,-1
48,6,757.3152465820312,305.96136474609375,766.8328247070312,424.22607421875,0.942168116569519,-1,-1,-1
48,7,1711.2149658203125,283.9092712402344,227.883544921875,206.6790771484375,0.7475882172584534,-1,-1,-1
48,8,0.31913134455680847,43.75895690917969,369.0140380859375,297.487548828125,0.6450220942497253,-1,-1,-1
48,9,197.34043884277344,37.40294647216797,509.24969482421875,465.71600341796875,0.7742975354194641,-1,-1,-1
48,10,96.59481048583984,193.0865936279297,191.79315185546875,198.54722595214844,0.5750926733016968,-1,-1,-1
48,11,2273.0078125,384.62359619140625,222.385498046875,251.8880615234375,0.7571268081665039,-1,-1,-1
48,14,982.2218627929688,11.418412208557129,346.54473876953125,225.3794708251953,0.6898403763771057,-1,-1,-1
48,21,1854.0595703125,90.26762390136719,502.904296875,431.8458251953125,0.8454276323318481,-1,-1,-1
48,39,664.2310791015625,29.74115753173828,320.2757568359375,170.01608276367188,0.726054310798645,-1,-1,-1
48,40,0.3087272047996521,59.360843658447266,260.27587890625,294.2790222167969,0.5704386234283447,-1,-1,-1
48,43,1485.6221923828125,2.4057817459106445,139.967041015625,171.72195434570312,0.42383429408073425,-1,-1,-1
48,38,86.48712158203125,192.16531372070312,323.16064453125,205.681396484375,0.33407264947891235,-1,-1,-1
49,1,2511.328857421875,532.1625366210938,720.723388671875,612.8117065429688,0.9559836983680725,-1,-1,-1
49,2,1368.2265625,522.9762573242188,542.1435546875,486.2242431640625,0.9080408811569214,-1,-1,-1
49,3,526.2339477539062,199.50885009765625,368.14227294921875,433.60589599609375,0.8632779121398926,-1,-1,-1
49,4,2520.56640625,51.950740814208984,425.697509765625,355.9123229980469,0.885639488697052,-1,-1,-1
49,5,1766.8211669921875,0.12827293574810028,294.2130126953125,268.9791259765625,0.8189891576766968,-1,-1,-1
49,6,756.97607421875,309.6497497558594,759.9696044921875,421.7011413574219,0.9262503981590271,-1,-1,-1
49,7,1712.0008544921875,284.3469543457031,229.0654296875,206.69070434570312,0.7173464298248291,-1,-1,-1
49,8,0.33105745911598206,43.54645538330078,366.4936828613281,304.90228271484375,0.6341220736503601,-1,-1,-1
49,9,196.97091674804688,38.752357482910156,508.4203796386719,462.5205383300781,0.7693498730659485,-1,-1,-1
49,10,94.3038558959961,193.8188018798828,193.53286743164062,196.9689178466797,0.6069447994232178,-1,-1,-1
49,11,2272.951416015625,386.18438720703125,222.346435546875,253.334228515625,0.7289868593215942,-1,-1,-1
49,14,1006.8379516601562,9.912968635559082,323.03485107421875,221.44215393066406,0.5839491486549377,-1,-1,-1
49,21,1848.3212890625,89.46179962158203,509.43310546875,433.7049560546875,0.8352129459381104,-1,-1,-1
49,39,664.2230834960938,30.23574447631836,324.93817138671875,165.1858673095703,0.7074887752532959,-1,-1,-1
49,40,0.32770365476608276,54.424644470214844,258.2275390625,308.9431457519531,0.5680891871452332,-1,-1,-1
49,43,1478.271484375,1.8868627548217773,147.3370361328125,168.80613708496094,0.3434368968009949,-1,-1,-1
49,38,83.23172760009766,192.6823272705078,338.05340576171875,204.49598693847656,0.3433842957019806,-1,-1,-1
50,1,2501.662353515625,522.7817993164062,733.36572265625,621.9227905273438,0.9572854042053223,-1,-1,-1
50,2,1374.0394287109375,528.6159057617188,537.0677490234375,477.18341064453125,0.9163612127304077,-1,-1,-1
50,3,526.517822265625,201.7084503173828,368.45758056640625,432.78033447265625,0.8735242486000061,-1,-1,-1
50,4,2516.760009765625,52.01334762573242,427.199462890625,351.1098327636719,0.8862459659576416,-1,-1,-1
50,5,1766.7711181640625,0.04580163210630417,293.5064697265625,270.4394226074219,0.8253083229064941,-1,-1,-1
50,6,747.547607421875,301.7872009277344,768.741455078125,430.5898742675781,0.9233101606369019,-1,-1,-1
50,7,1712.0068359375,284.0350646972656,224.591064453125,207.53341674804688,0.6965286135673523,-1,-1,-1
50,8,0.34220677614212036,43.95476531982422,357.70599365234375,307.57318115234375,0.6126202344894409,-1,-1,-1
50,9,193.40968322753906,38.3053092956543,505.37799072265625,462.4181823730469,0.7364206910133362,-1,-1,-1
50,10,93.3106918334961,194.2399444580078,194.18609619140625,196.34605407714844,0.6284701228141785,-1,-1,-1
50,11,2273.9052734375,387.09014892578125,224.695068359375,249.34368896484375,0.7586384415626526,-1,-1,-1
50,14,1007.432861328125,11.218141555786133,319.726318359375,227.81101989746094,0.6011126637458801,-1,-1,-1
50,21,1851.7374267578125,89.73011016845703,503.4073486328125,432.7213134765625,0.8431234359741211,-1,-1,-1
50,39,666.739990234375,31.336671829223633,326.3817138671875,168.39308166503906,0.6652475595474243,-1,-1,-1
50,40,0.19378413259983063,60.072208404541016,260.7305908203125,310.1396789550781,0.569648802280426,-1,-1,-1
50,43,1472.4925537109375,1.5528472661972046,152.9696044921875,167.1335906982422,0.22536541521549225,-1,-1,-1
50,38,82.93366241455078,193.44204711914062,323.6912841796875,203.89901733398438,0.339114248752594,-1,-1,-1
51,1,2484.945556640625,527.8201904296875,763.298583984375,617.218505859375,0.9429148435592651,-1,-1,-1
51,2,1372.267333984375,526.5924072265625,541.8699951171875,480.2237548828125,0.905937671661377,-1,-1,-1
51,3,525.0501708984375,206.57601928710938,374.15826416015625,426.5628356933594,0.8539472222328186,-1,-1,-1
51,4,2493.103515625,49.7008056640625,449.430908203125,355.977294921875,0.864001452922821,-1,-1,-1
51,5,1765.86181640625,0.18690145015716553,292.916015625,272.5254821777344,0.8157638311386108,-1,-1,-1
51,6,816.819580078125,288.5036315917969,725.7027587890625,425.5367126464844,0.9298375844955444,-1,-1,-1
51,7,1712.6048583984375,284.1188659667969,217.5732421875,207.16375732421875,0.6692723035812378,-1,-1,-1
51,8,0.33256691694259644,46.823036193847656,361.8355407714844,300.9119567871094,0.6269991397857666,-1,-1,-1
51,9,191.8866729736328,37.80370330810547,507.81640625,464.6690979003906,0.7769906520843506,-1,-1,-1
51,10,95.06346130371094,193.28640747070312,192.42881774902344,193.0538330078125,0.6209836006164551,-1,-1,-1
51,11,2276.398681640625,385.9588623046875,226.554931640625,235.18267822265625,0.7708615660667419,-1,-1,-1
51,14,997.8999633789062,10.903133392333984,331.35089111328125,227.7246856689453,0.6754111647605896,-1,-1,-1
51,21,1859.024658203125,89.22572326660156,495.543701171875,436.31884765625,0.8553387522697449,-1,-1,-1
51,39,668.7356567382812,30.368375778198242,322.961181640625,162.0780487060547,0.6087909936904907,-1,-1,-1
51,40,0.10708919912576675,65.7068099975586,255.3886260986328,305.0450134277344,0.5144191384315491,-1,-1,-1
51,43,1490.937255859375,0.4253891110420227,136.505126953125,175.71800231933594,0.6554262638092041,-1,-1,-1
51,38,85.21017456054688,190.296142578125,324.9338073730469,202.25,0.3247257173061371,-1,-1,-1
51,13,819.4761352539062,4.718181610107422,294.57147216796875,163.91798400878906,0.3294841945171356,-1,-1,-1
52,1,2482.043701171875,531.0343627929688,766.17578125,615.4608764648438,0.9557628035545349,-1,-1,-1
52,2,1359.9354248046875,527.53271484375,554.386962890625,478.90948486328125,0.9111177921295166,-1,-1,-1
52,3,522.6143188476562,278.2791442871094,337.311279296875,356.8686828613281,0.7813801169395447,-1,-1,-1
52,4,2473.2236328125,46.98821258544922,468.25830078125,357.6321716308594,0.8951156735420227,-1,-1,-1
52,5,1764.8660888671875,0.15865695476531982,294.9693603515625,262.4530944824219,0.8382174968719482,-1,-1,-1
52,6,783.7213134765625,273.6197814941406,738.715576171875,458.2710266113281,0.9129416346549988,-1,-1,-1
52,7,1711.786865234375,283.5369567871094,219.12060546875,208.45364379882812,0.6448190212249756,-1,-1,-1
52,8,0.31101852655410767,47.581329345703125,362.4658203125,295.6832275390625,0.6080912351608276,-1,-1,-1
52,9,192.90347290039062,38.55949020385742,503.8010559082031,461.4101867675781,0.7321510910987854,-1,-1,-1
52,10,95.90901184082031,192.78656005859375,192.2067108154297,192.15322875976562,0.6145989298820496,-1,-1,-1
52,11,2275.8447265625,384.7037048339844,225.6982421875,238.87686157226562,0.6867726445198059,-1,-1,-1
52,14,963.4310302734375,12.519177436828613,364.505859375,223.2520294189453,0.6762384176254272,-1,-1,-1
52,21,1854.1424560546875,89.99059295654297,500.6256103515625,434.49798583984375,0.8404560089111328,-1,-1,-1
52,39,665.0729370117188,28.790111541748047,321.2760009765625,180.3331298828125,0.5030760765075684,-1,-1,-1
52,40,0.08101294934749603,68.71302795410156,248.77464294433594,301.14019775390625,0.49660781025886536,-1,-1,-1
52,43,1498.482421875,0.03178608417510986,128.1126708984375,178.25698852539062,0.5378465056419373,-1,-1,-1
52,38,87.4233627319336,188.33059692382812,326.1337585449219,202.33157348632812,0.36729201674461365,-1,-1,-1
52,13,811.9407348632812,5.961959362030029,293.92620849609375,160.64060974121094,0.20171700417995453,-1,-1,-1
53,1,2480.456787109375,524.2440185546875,766.323486328125,625.3992919921875,0.9555562734603882,-1,-1,-1
53,2,1368.1549072265625,528.3406372070312,549.9091796875,477.94677734375,0.9084922075271606,-1,-1,-1
53,3,530.000244140625,335.37603759765625,292.02777099609375,291.05584716796875,0.7058596611022949,-1,-1,-1
53,4,2476.514892578125,46.744384765625,463.369384765625,358.8531188964844,0.8712863326072693,-1,-1,-1
53,5,1756.51171875,0.07339359074831009,300.602294921875,265.0068664550781,0.8507863283157349,-1,-1,-1
53,6,733.30908203125,264.5816955566406,751.76123046875,487.6022033691406,0.9253299236297607,-1,-1,-1
53,7,1709.5433349609375,283.3155517578125,226.2529296875,209.0213623046875,0.6203023791313171,-1,-1,-1
53,8,0.2729393541812897,40.6489143371582,377.1455383300781,287.184814453125,0.6702464818954468,-1,-1,-1
53,9,191.4805450439453,36.18439865112305,480.6484375,439.8108215332031,0.6305447220802307,-1,-1,-1
53,10,97.15441131591797,191.759765625,189.36392211914062,187.85031127929688,0.5483742952346802,-1,-1,-1
53,11,2276.404541015625,383.3340759277344,224.378662109375,239.72439575195312,0.6377555131912231,-1,-1,-1
53,14,929.236572265625,13.110687255859375,394.6319580078125,221.7450408935547,0.6725852489471436,-1,-1,-1
53,21,1840.3695068359375,90.95646667480469,512.9835205078125,432.07659912109375,0.8205738067626953,-1,-1,-1
53,39,665.2681884765625,28.455347061157227,310.45330810546875,183.04653930664062,0.6462500691413879,-1,-1,-1
53,40,0.4889180362224579,55.7924919128418,257.4778137207031,299.3109436035156,0.5257236361503601,-1,-1,-1
53,43,1485.218505859375,0.5396018028259277,142.3839111328125,180.81521606445312,0.47352108359336853,-1,-1,-1
53,38,88.15476989746094,183.4427947998047,314.85003662109375,205.83338928222656,0.24043968319892883,-1,-1,-1
53,13,804.409912109375,7.5812458992004395,291.8759765625,145.6110382080078,0.25739458203315735,-1,-1,-1
54,1,2473.510986328125,522.166015625,770.86083984375,628.3387451171875,0.9587266445159912,-1,-1,-1
54,2,1373.2178955078125,533.178466796875,547.048583984375,476.8658447265625,0.9093157649040222,-1,-1,-1
54,3,528.7980346679688,350.1576232910156,307.46343994140625,282.0326843261719,0.7714055776596069,-1,-1,-1
54,4,2468.0810546875,46.83476257324219,471.61328125,360.70465087890625,0.8656765818595886,-1,-1,-1
54,5,1757.15380859375,0.023956630378961563,299.91259765625,270.12652587890625,0.8647859692573547,-1,-1,-1
54,6,724.3870849609375,234.925537109375,761.1094970703125,523.9177856445312,0.9295546412467957,-1,-1,-1
54,7,1707.7447509765625,283.9878845214844,231.980224609375,208.18081665039062,0.5979273319244385,-1,-1,-1
54,8,0.27578091621398926,42.033477783203125,372.8538818359375,280.1962890625,0.635405421257019,-1,-1,-1
54,9,189.57691955566406,33.625492095947266,490.68438720703125,441.3985595703125,0.6845937967300415,-1,-1,-1
54,10,97.74987030029297,191.3914031982422,188.12265014648438,186.69593811035156,0.50809645652771,-1,-1,-1
54,11,2277.10888671875,383.19873046875,223.968017578125,240.90509033203125,0.6651187539100647,-1,-1,-1
54,14,905.6661987304688,13.8811616897583,418.69891357421875,217.0035400390625,0.6965866684913635,-1,-1,-1
54,21,1836.1141357421875,90.51929473876953,518.3065185546875,431.41961669921875,0.8055600523948669,-1,-1,-1
54,39,668.8720092773438,27.6846981048584,283.603271484375,183.88241577148438,0.34216612577438354,-1,-1,-1
54,40,0.6984268426895142,53.60529708862305,255.24412536621094,297.3023681640625,0.53696608543396,-1,-1,-1
